artist_name;song_title;token
David Bowie;After Today;woo
David Bowie;After Today;thaaa
David Bowie;After Today;thaaa
David Bowie;After Today;always
David Bowie;After Today;in
David Bowie;After Today;trouble
David Bowie;After Today;never
David Bowie;After Today;to
David Bowie;After Today;blame
David Bowie;After Today;must
David Bowie;After Today;be
David Bowie;After Today;a
David Bowie;After Today;double
David Bowie;After Today;you
David Bowie;After Today;are
David Bowie;After Today;the
David Bowie;After Today;same
David Bowie;After Today;here
David Bowie;After Today;it
David Bowie;After Today;comes
David Bowie;After Today;again
David Bowie;After Today;doing
David Bowie;After Today;the
David Bowie;After Today;wrong
David Bowie;After Today;thing
David Bowie;After Today;forgetting
David Bowie;After Today;your
David Bowie;After Today;li.ines
David Bowie;After Today;waiting
David Bowie;After Today;for
David Bowie;After Today;something
David Bowie;After Today;better
David Bowie;After Today;to
David Bowie;After Today;shine
David Bowie;After Today;take
David Bowie;After Today;that
David Bowie;After Today;same
David Bowie;After Today;okay
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;fortune
David Bowie;After Today;man
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;they
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;working
David Bowie;After Today;woo
David Bowie;After Today;thaaa
David Bowie;After Today;thaaa
David Bowie;After Today;always
David Bowie;After Today;in
David Bowie;After Today;trouble
David Bowie;After Today;never
David Bowie;After Today;to
David Bowie;After Today;blame
David Bowie;After Today;must
David Bowie;After Today;be
David Bowie;After Today;a
David Bowie;After Today;double
David Bowie;After Today;you
David Bowie;After Today;are
David Bowie;After Today;the
David Bowie;After Today;same
David Bowie;After Today;here
David Bowie;After Today;it
David Bowie;After Today;comes
David Bowie;After Today;again
David Bowie;After Today;doing
David Bowie;After Today;the
David Bowie;After Today;wrong
David Bowie;After Today;thing
David Bowie;After Today;forgetting
David Bowie;After Today;your
David Bowie;After Today;li.ines
David Bowie;After Today;waiting
David Bowie;After Today;for
David Bowie;After Today;something
David Bowie;After Today;better
David Bowie;After Today;to
David Bowie;After Today;shine
David Bowie;After Today;take
David Bowie;After Today;that
David Bowie;After Today;same
David Bowie;After Today;okay
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;fortune
David Bowie;After Today;man
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;they
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;working
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;you'll
David Bowie;After Today;find
David Bowie;After Today;the
David Bowie;After Today;ones
David Bowie;After Today;you're
David Bowie;After Today;after
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;look
David Bowie;After Today;out,
David Bowie;After Today;after
David Bowie;After Today;today
David Bowie;After Today;what
David Bowie;After Today;kind
David Bowie;After Today;of
David Bowie;After Today;rescue?
David Bowie;After Today;what
David Bowie;After Today;will
David Bowie;After Today;you
David Bowie;After Today;be?
David Bowie;After Today;where
David Bowie;After Today;can
David Bowie;After Today;you
David Bowie;After Today;take
David Bowie;After Today;it,
David Bowie;After Today;baby
David Bowie;After Today;boy?
David Bowie;After Today;for
David Bowie;After Today;me
David Bowie;After Today;break
David Bowie;After Today;that
David Bowie;After Today;heart
David Bowie;After Today;for
David Bowie;After Today;me
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;the
David Bowie;After Today;fortune
David Bowie;After Today;fan
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;they
David Bowie;After Today;will
David Bowie;After Today;fly
David Bowie;After Today;you
David Bowie;After Today;away
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;you'll
David Bowie;After Today;find
David Bowie;After Today;the
David Bowie;After Today;one
David Bowie;After Today;you're
David Bowie;After Today;after
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;look
David Bowie;After Today;out,
David Bowie;After Today;after
David Bowie;After Today;today
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;the
David Bowie;After Today;fortune
David Bowie;After Today;fan
David Bowie;After Today;will
David Bowie;After Today;find
David Bowie;After Today;you
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;they
David Bowie;After Today;will
David Bowie;After Today;fly
David Bowie;After Today;you
David Bowie;After Today;away
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;you'll
David Bowie;After Today;find
David Bowie;After Today;the
David Bowie;After Today;one
David Bowie;After Today;you're
David Bowie;After Today;after
David Bowie;After Today;after
David Bowie;After Today;today,
David Bowie;After Today;look
David Bowie;After Today;out,
David Bowie;After Today;after
David Bowie;After Today;today
David Bowie;After Today;today
David Bowie;After Today;after
David Bowie;After Today;toda-ay,
David Bowie;After Today;hey
David Bowie;After Today;look
David Bowie;After Today;out,
David Bowie;After Today;after
David Bowie;After Today;today
David Bowie;After Today;ah,
David Bowie;After Today;yeah
David Bowie;After Today;look,
David Bowie;After Today;ah
David Bowie;After Today;(laughter)
David Bowie;After Today;(spoken:
David Bowie;After Today;i
David Bowie;After Today;was
David Bowie;After Today;gettin'
David Bowie;After Today;in
David Bowie;After Today;to
David Bowie;After Today;that)
David Bowie;After Today;(laughter)
