artist_name;song_title;token
Lady Gaga;I Like It Rough;your
Lady Gaga;I Like It Rough;love
Lady Gaga;I Like It Rough;is
Lady Gaga;I Like It Rough;nothing
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;can't
Lady Gaga;I Like It Rough;fight
Lady Gaga;I Like It Rough;can't
Lady Gaga;I Like It Rough;sleep
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;man
Lady Gaga;I Like It Rough;who
Lady Gaga;I Like It Rough;dims
Lady Gaga;I Like It Rough;my
Lady Gaga;I Like It Rough;shine
Lady Gaga;I Like It Rough;i'm
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;bedroom
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;tissues,
Lady Gaga;I Like It Rough;and
Lady Gaga;I Like It Rough;when
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;know
Lady Gaga;I Like It Rough;you're
Lady Gaga;I Like It Rough;outside
Lady Gaga;I Like It Rough;banging,
Lady Gaga;I Like It Rough;then
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;won't
Lady Gaga;I Like It Rough;let
Lady Gaga;I Like It Rough;you
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;'cause
Lady Gaga;I Like It Rough;it's
Lady Gaga;I Like It Rough;a
Lady Gaga;I Like It Rough;hard
Lady Gaga;I Like It Rough;life
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;love
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;world
Lady Gaga;I Like It Rough;and
Lady Gaga;I Like It Rough;i'm
Lady Gaga;I Like It Rough;a
Lady Gaga;I Like It Rough;hard
Lady Gaga;I Like It Rough;girl,
Lady Gaga;I Like It Rough;loving
Lady Gaga;I Like It Rough;me
Lady Gaga;I Like It Rough;is
Lady Gaga;I Like It Rough;like
Lady Gaga;I Like It Rough;chewing
Lady Gaga;I Like It Rough;on
Lady Gaga;I Like It Rough;pearls
Lady Gaga;I Like It Rough;you've
Lady Gaga;I Like It Rough;got
Lady Gaga;I Like It Rough;me
Lady Gaga;I Like It Rough;wondering
Lady Gaga;I Like It Rough;why
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;your
Lady Gaga;I Like It Rough;love
Lady Gaga;I Like It Rough;is
Lady Gaga;I Like It Rough;nothing
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;can't
Lady Gaga;I Like It Rough;fight
Lady Gaga;I Like It Rough;can't
Lady Gaga;I Like It Rough;sleep
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;man
Lady Gaga;I Like It Rough;who
Lady Gaga;I Like It Rough;dims
Lady Gaga;I Like It Rough;my
Lady Gaga;I Like It Rough;shine
Lady Gaga;I Like It Rough;i'm
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;bedroom
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;tissues,
Lady Gaga;I Like It Rough;and
Lady Gaga;I Like It Rough;when
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;know
Lady Gaga;I Like It Rough;you're
Lady Gaga;I Like It Rough;outside
Lady Gaga;I Like It Rough;banging,
Lady Gaga;I Like It Rough;then
Lady Gaga;I Like It Rough;i
Lady Gaga;I Like It Rough;won't
Lady Gaga;I Like It Rough;let
Lady Gaga;I Like It Rough;you
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;'cause
Lady Gaga;I Like It Rough;it's
Lady Gaga;I Like It Rough;a
Lady Gaga;I Like It Rough;hard
Lady Gaga;I Like It Rough;life
Lady Gaga;I Like It Rough;with
Lady Gaga;I Like It Rough;love
Lady Gaga;I Like It Rough;in
Lady Gaga;I Like It Rough;the
Lady Gaga;I Like It Rough;world
Lady Gaga;I Like It Rough;and
Lady Gaga;I Like It Rough;i'm
Lady Gaga;I Like It Rough;a
Lady Gaga;I Like It Rough;hard
Lady Gaga;I Like It Rough;girl,
Lady Gaga;I Like It Rough;loving
Lady Gaga;I Like It Rough;me
Lady Gaga;I Like It Rough;is
Lady Gaga;I Like It Rough;like
Lady Gaga;I Like It Rough;chewing
Lady Gaga;I Like It Rough;on
Lady Gaga;I Like It Rough;pearls
Lady Gaga;I Like It Rough;you've
Lady Gaga;I Like It Rough;got
Lady Gaga;I Like It Rough;me
Lady Gaga;I Like It Rough;wondering
Lady Gaga;I Like It Rough;why
