artist_name;song_title;token
The Cure;End;there's
The Cure;End;no-one
The Cure;End;left
The Cure;End;in
The Cure;End;the
The Cure;End;world
The Cure;End;that
The Cure;End;i
The Cure;End;can
The Cure;End;hold
The Cure;End;onto
The Cure;End;there
The Cure;End;is
The Cure;End;really
The Cure;End;no-one
The Cure;End;left
The Cure;End;at
The Cure;End;all
The Cure;End;there
The Cure;End;is
The Cure;End;only
The Cure;End;you
The Cure;End;and
The Cure;End;if
The Cure;End;you
The Cure;End;leave
The Cure;End;me
The Cure;End;now
The Cure;End;you
The Cure;End;leave
The Cure;End;all
The Cure;End;that
The Cure;End;we
The Cure;End;were
The Cure;End;undone
The Cure;End;there
The Cure;End;is
The Cure;End;really
The Cure;End;no-one
The Cure;End;left
The Cure;End;you
The Cure;End;are
The Cure;End;the
The Cure;End;only
The Cure;End;one
The Cure;End;and
The Cure;End;still
The Cure;End;the
The Cure;End;hardest
The Cure;End;part
The Cure;End;for
The Cure;End;you
The Cure;End;to
The Cure;End;put
The Cure;End;your
The Cure;End;trust
The Cure;End;in
The Cure;End;me
The Cure;End;i
The Cure;End;love
The Cure;End;you
The Cure;End;more
The Cure;End;than
The Cure;End;i
The Cure;End;can
The Cure;End;say
The Cure;End;there's
The Cure;End;no-one
The Cure;End;left
The Cure;End;in
The Cure;End;the
The Cure;End;world
The Cure;End;that
The Cure;End;i
The Cure;End;can
The Cure;End;hold
The Cure;End;onto
The Cure;End;there
The Cure;End;is
The Cure;End;really
The Cure;End;no-one
The Cure;End;left
The Cure;End;at
The Cure;End;all
The Cure;End;there
The Cure;End;is
The Cure;End;only
The Cure;End;you
The Cure;End;and
The Cure;End;if
The Cure;End;you
The Cure;End;leave
The Cure;End;me
The Cure;End;now
The Cure;End;you
The Cure;End;leave
The Cure;End;all
The Cure;End;that
The Cure;End;we
The Cure;End;were
The Cure;End;undone
The Cure;End;there
The Cure;End;is
The Cure;End;really
The Cure;End;no-one
The Cure;End;left
The Cure;End;you
The Cure;End;are
The Cure;End;the
The Cure;End;only
The Cure;End;one
The Cure;End;and
The Cure;End;still
The Cure;End;the
The Cure;End;hardest
The Cure;End;part
The Cure;End;for
The Cure;End;you
The Cure;End;to
The Cure;End;put
The Cure;End;your
The Cure;End;trust
The Cure;End;in
The Cure;End;me
The Cure;End;i
The Cure;End;love
The Cure;End;you
The Cure;End;more
The Cure;End;than
The Cure;End;i
The Cure;End;can
The Cure;End;say
The Cure;End;why
The Cure;End;won't
The Cure;End;you
The Cure;End;just
The Cure;End;believe?
