artist_name;song_title;token
Michael Jackson;Working Day And Night;ooh
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;honey
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;got
Michael Jackson;Working Day And Night;me
Michael Jackson;Working Day And Night;workin'
Michael Jackson;Working Day And Night;day
Michael Jackson;Working Day And Night;and
Michael Jackson;Working Day And Night;night
Michael Jackson;Working Day And Night;ooh
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;sugar
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;got
Michael Jackson;Working Day And Night;me
Michael Jackson;Working Day And Night;workin'
Michael Jackson;Working Day And Night;day
Michael Jackson;Working Day And Night;and
Michael Jackson;Working Day And Night;night
Michael Jackson;Working Day And Night;scratch
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;shoulder
Michael Jackson;Working Day And Night;it's
Michael Jackson;Working Day And Night;aching,
Michael Jackson;Working Day And Night;make
Michael Jackson;Working Day And Night;it
Michael Jackson;Working Day And Night;feel
Michael Jackson;Working Day And Night;alright
Michael Jackson;Working Day And Night;when
Michael Jackson;Working Day And Night;this
Michael Jackson;Working Day And Night;is
Michael Jackson;Working Day And Night;over
Michael Jackson;Working Day And Night;lovin'
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;will
Michael Jackson;Working Day And Night;be
Michael Jackson;Working Day And Night;so
Michael Jackson;Working Day And Night;right
Michael Jackson;Working Day And Night;i
Michael Jackson;Working Day And Night;often
Michael Jackson;Working Day And Night;wonder
Michael Jackson;Working Day And Night;if
Michael Jackson;Working Day And Night;lovin'
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;will
Michael Jackson;Working Day And Night;be
Michael Jackson;Working Day And Night;tonight
Michael Jackson;Working Day And Night;but
Michael Jackson;Working Day And Night;what
Michael Jackson;Working Day And Night;is
Michael Jackson;Working Day And Night;love
Michael Jackson;Working Day And Night;girl
Michael Jackson;Working Day And Night;if
Michael Jackson;Working Day And Night;i'm
Michael Jackson;Working Day And Night;always
Michael Jackson;Working Day And Night;out
Michael Jackson;Working Day And Night;of
Michael Jackson;Working Day And Night;sight
Michael Jackson;Working Day And Night;(ooh)
Michael Jackson;Working Day And Night;ooh
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;honey
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;got
Michael Jackson;Working Day And Night;me
Michael Jackson;Working Day And Night;workin'
Michael Jackson;Working Day And Night;day
Michael Jackson;Working Day And Night;and
Michael Jackson;Working Day And Night;night
Michael Jackson;Working Day And Night;ooh
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;sugar
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;got
Michael Jackson;Working Day And Night;me
Michael Jackson;Working Day And Night;workin'
Michael Jackson;Working Day And Night;day
Michael Jackson;Working Day And Night;and
Michael Jackson;Working Day And Night;night
Michael Jackson;Working Day And Night;scratch
Michael Jackson;Working Day And Night;my
Michael Jackson;Working Day And Night;shoulder
Michael Jackson;Working Day And Night;it's
Michael Jackson;Working Day And Night;aching,
Michael Jackson;Working Day And Night;make
Michael Jackson;Working Day And Night;it
Michael Jackson;Working Day And Night;feel
Michael Jackson;Working Day And Night;alright
Michael Jackson;Working Day And Night;when
Michael Jackson;Working Day And Night;this
Michael Jackson;Working Day And Night;is
Michael Jackson;Working Day And Night;over
Michael Jackson;Working Day And Night;lovin'
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;will
Michael Jackson;Working Day And Night;be
Michael Jackson;Working Day And Night;so
Michael Jackson;Working Day And Night;right
Michael Jackson;Working Day And Night;i
Michael Jackson;Working Day And Night;often
Michael Jackson;Working Day And Night;wonder
Michael Jackson;Working Day And Night;if
Michael Jackson;Working Day And Night;lovin'
Michael Jackson;Working Day And Night;you
Michael Jackson;Working Day And Night;will
Michael Jackson;Working Day And Night;be
Michael Jackson;Working Day And Night;tonight
Michael Jackson;Working Day And Night;but
Michael Jackson;Working Day And Night;what
Michael Jackson;Working Day And Night;is
Michael Jackson;Working Day And Night;love
