artist_name;song_title;token
Michael Jackson;You Are Not Alone;i
Michael Jackson;You Are Not Alone;said
Michael Jackson;You Are Not Alone;you
Michael Jackson;You Are Not Alone;wanna
Michael Jackson;You Are Not Alone;be
Michael Jackson;You Are Not Alone;startin'
Michael Jackson;You Are Not Alone;somethin'
Michael Jackson;You Are Not Alone;you
Michael Jackson;You Are Not Alone;got
Michael Jackson;You Are Not Alone;to
Michael Jackson;You Are Not Alone;be
Michael Jackson;You Are Not Alone;startin'
Michael Jackson;You Are Not Alone;somethin'
Michael Jackson;You Are Not Alone;i
Michael Jackson;You Are Not Alone;said
Michael Jackson;You Are Not Alone;you
Michael Jackson;You Are Not Alone;wanna
Michael Jackson;You Are Not Alone;be
Michael Jackson;You Are Not Alone;startin'
Michael Jackson;You Are Not Alone;somethin'
Michael Jackson;You Are Not Alone;you
Michael Jackson;You Are Not Alone;got
Michael Jackson;You Are Not Alone;to
Michael Jackson;You Are Not Alone;be
Michael Jackson;You Are Not Alone;startin'
Michael Jackson;You Are Not Alone;somethin'
Michael Jackson;You Are Not Alone;it's
Michael Jackson;You Are Not Alone;too
Michael Jackson;You Are Not Alone;high
Michael Jackson;You Are Not Alone;to
Michael Jackson;You Are Not Alone;get
Michael Jackson;You Are Not Alone;over
Michael Jackson;You Are Not Alone;(yeah,
Michael Jackson;You Are Not Alone;yeah)
Michael Jackson;You Are Not Alone;you're
Michael Jackson;You Are Not Alone;too
Michael Jackson;You Are Not Alone;low
Michael Jackson;You Are Not Alone;to
Michael Jackson;You Are Not Alone;get
Michael Jackson;You Are Not Alone;under
Michael Jackson;You Are Not Alone;(yeah,
Michael Jackson;You Are Not Alone;yeah)
Michael Jackson;You Are Not Alone;you're
Michael Jackson;You Are Not Alone;stuck
Michael Jackson;You Are Not Alone;in
Michael Jackson;You Are Not Alone;the
Michael Jackson;You Are Not Alone;middle
Michael Jackson;You Are Not Alone;(yeah,
Michael Jackson;You Are Not Alone;yeah)
Michael Jackson;You Are Not Alone;and
Michael Jackson;You Are Not Alone;the
Michael Jackson;You Are Not Alone;pain
Michael Jackson;You Are Not Alone;is
