artist_name;song_title;token
Manowar;Guyana (Cult Of The Damned);we
Manowar;Guyana (Cult Of The Damned);thank
Manowar;Guyana (Cult Of The Damned);you
Manowar;Guyana (Cult Of The Damned);for
Manowar;Guyana (Cult Of The Damned);the
Manowar;Guyana (Cult Of The Damned);cool
Manowar;Guyana (Cult Of The Damned);aid,
Manowar;Guyana (Cult Of The Damned);reverend
Manowar;Guyana (Cult Of The Damned);jim
Manowar;Guyana (Cult Of The Damned);we're
Manowar;Guyana (Cult Of The Damned);glad
Manowar;Guyana (Cult Of The Damned);to
Manowar;Guyana (Cult Of The Damned);leave
Manowar;Guyana (Cult Of The Damned);behind
Manowar;Guyana (Cult Of The Damned);their
Manowar;Guyana (Cult Of The Damned);world
Manowar;Guyana (Cult Of The Damned);of
Manowar;Guyana (Cult Of The Damned);sin
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);lifeless
Manowar;Guyana (Cult Of The Damned);bodies
Manowar;Guyana (Cult Of The Damned);fall
Manowar;Guyana (Cult Of The Damned);on
Manowar;Guyana (Cult Of The Damned);holy
Manowar;Guyana (Cult Of The Damned);ground
Manowar;Guyana (Cult Of The Damned);rotting
Manowar;Guyana (Cult Of The Damned);flesh,
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);sacrificial
Manowar;Guyana (Cult Of The Damned);mound
Manowar;Guyana (Cult Of The Damned);were
Manowar;Guyana (Cult Of The Damned);you
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);god
Manowar;Guyana (Cult Of The Damned);or
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);man
Manowar;Guyana (Cult Of The Damned);in
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);play
Manowar;Guyana (Cult Of The Damned);who
Manowar;Guyana (Cult Of The Damned);took
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);applause
Manowar;Guyana (Cult Of The Damned);and
Manowar;Guyana (Cult Of The Damned);forced
Manowar;Guyana (Cult Of The Damned);us
Manowar;Guyana (Cult Of The Damned);to
Manowar;Guyana (Cult Of The Damned);stay
Manowar;Guyana (Cult Of The Damned);now
Manowar;Guyana (Cult Of The Damned);all
Manowar;Guyana (Cult Of The Damned);together
Manowar;Guyana (Cult Of The Damned);we
Manowar;Guyana (Cult Of The Damned);lived
Manowar;Guyana (Cult Of The Damned);as
Manowar;Guyana (Cult Of The Damned);we
Manowar;Guyana (Cult Of The Damned);died
Manowar;Guyana (Cult Of The Damned);on
Manowar;Guyana (Cult Of The Damned);your
Manowar;Guyana (Cult Of The Damned);command
Manowar;Guyana (Cult Of The Damned);by
Manowar;Guyana (Cult Of The Damned);your
Manowar;Guyana (Cult Of The Damned);side
Manowar;Guyana (Cult Of The Damned);we
Manowar;Guyana (Cult Of The Damned);thank
Manowar;Guyana (Cult Of The Damned);you
Manowar;Guyana (Cult Of The Damned);for
Manowar;Guyana (Cult Of The Damned);the
Manowar;Guyana (Cult Of The Damned);cool
Manowar;Guyana (Cult Of The Damned);aid,
Manowar;Guyana (Cult Of The Damned);reverend
Manowar;Guyana (Cult Of The Damned);jim
Manowar;Guyana (Cult Of The Damned);we're
Manowar;Guyana (Cult Of The Damned);glad
Manowar;Guyana (Cult Of The Damned);to
Manowar;Guyana (Cult Of The Damned);leave
Manowar;Guyana (Cult Of The Damned);behind
Manowar;Guyana (Cult Of The Damned);their
Manowar;Guyana (Cult Of The Damned);world
Manowar;Guyana (Cult Of The Damned);of
Manowar;Guyana (Cult Of The Damned);sin
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);lifeless
Manowar;Guyana (Cult Of The Damned);bodies
Manowar;Guyana (Cult Of The Damned);fall
Manowar;Guyana (Cult Of The Damned);on
Manowar;Guyana (Cult Of The Damned);holy
Manowar;Guyana (Cult Of The Damned);ground
Manowar;Guyana (Cult Of The Damned);rotting
Manowar;Guyana (Cult Of The Damned);flesh,
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);sacrificial
Manowar;Guyana (Cult Of The Damned);mound
Manowar;Guyana (Cult Of The Damned);were
Manowar;Guyana (Cult Of The Damned);you
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);god
Manowar;Guyana (Cult Of The Damned);or
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);man
Manowar;Guyana (Cult Of The Damned);in
Manowar;Guyana (Cult Of The Damned);a
Manowar;Guyana (Cult Of The Damned);play
Manowar;Guyana (Cult Of The Damned);who
Manowar;Guyana (Cult Of The Damned);took
Manowar;Guyana (Cult Of The Damned);our
Manowar;Guyana (Cult Of The Damned);applause
Manowar;Guyana (Cult Of The Damned);and
