artist_name;song_title;token
Elvis Presley;T-R-O-U-B-L-E;if
Elvis Presley;T-R-O-U-B-L-E;you're
Elvis Presley;T-R-O-U-B-L-E;looking
Elvis Presley;T-R-O-U-B-L-E;for
Elvis Presley;T-R-O-U-B-L-E;trouble
Elvis Presley;T-R-O-U-B-L-E;you
Elvis Presley;T-R-O-U-B-L-E;came
Elvis Presley;T-R-O-U-B-L-E;to
Elvis Presley;T-R-O-U-B-L-E;the
Elvis Presley;T-R-O-U-B-L-E;right
Elvis Presley;T-R-O-U-B-L-E;place
Elvis Presley;T-R-O-U-B-L-E;if
Elvis Presley;T-R-O-U-B-L-E;you're
Elvis Presley;T-R-O-U-B-L-E;looking
Elvis Presley;T-R-O-U-B-L-E;for
Elvis Presley;T-R-O-U-B-L-E;trouble
Elvis Presley;T-R-O-U-B-L-E;just
Elvis Presley;T-R-O-U-B-L-E;stare
Elvis Presley;T-R-O-U-B-L-E;in
Elvis Presley;T-R-O-U-B-L-E;this
Elvis Presley;T-R-O-U-B-L-E;face
Elvis Presley;T-R-O-U-B-L-E;i
Elvis Presley;T-R-O-U-B-L-E;was
Elvis Presley;T-R-O-U-B-L-E;born
Elvis Presley;T-R-O-U-B-L-E;looking
Elvis Presley;T-R-O-U-B-L-E;out
Elvis Presley;T-R-O-U-B-L-E;from
Elvis Presley;T-R-O-U-B-L-E;my
Elvis Presley;T-R-O-U-B-L-E;momma's
Elvis Presley;T-R-O-U-B-L-E;sack
Elvis Presley;T-R-O-U-B-L-E;my
Elvis Presley;T-R-O-U-B-L-E;daddy
Elvis Presley;T-R-O-U-B-L-E;was
Elvis Presley;T-R-O-U-B-L-E;the
Elvis Presley;T-R-O-U-B-L-E;demon
Elvis Presley;T-R-O-U-B-L-E;werewolf
Elvis Presley;T-R-O-U-B-L-E;jack
Elvis Presley;T-R-O-U-B-L-E;because
Elvis Presley;T-R-O-U-B-L-E;i'm
Elvis Presley;T-R-O-U-B-L-E;evil
Elvis Presley;T-R-O-U-B-L-E;my
Elvis Presley;T-R-O-U-B-L-E;middle
Elvis Presley;T-R-O-U-B-L-E;name
Elvis Presley;T-R-O-U-B-L-E;is
Elvis Presley;T-R-O-U-B-L-E;misery
Elvis Presley;T-R-O-U-B-L-E;said
Elvis Presley;T-R-O-U-B-L-E;i'm
Elvis Presley;T-R-O-U-B-L-E;evil,
Elvis Presley;T-R-O-U-B-L-E;child
Elvis Presley;T-R-O-U-B-L-E;yeah,
Elvis Presley;T-R-O-U-B-L-E;don't
Elvis Presley;T-R-O-U-B-L-E;you
Elvis Presley;T-R-O-U-B-L-E;mess
Elvis Presley;T-R-O-U-B-L-E;around
Elvis Presley;T-R-O-U-B-L-E;with
Elvis Presley;T-R-O-U-B-L-E;me
Elvis Presley;T-R-O-U-B-L-E;never
Elvis Presley;T-R-O-U-B-L-E;look
Elvis Presley;T-R-O-U-B-L-E;for
Elvis Presley;T-R-O-U-B-L-E;trouble
Elvis Presley;T-R-O-U-B-L-E;if
Elvis Presley;T-R-O-U-B-L-E;you're
Elvis Presley;T-R-O-U-B-L-E;looking
Elvis Presley;T-R-O-U-B-L-E;for
Elvis Presley;T-R-O-U-B-L-E;trouble
Elvis Presley;T-R-O-U-B-L-E;you
Elvis Presley;T-R-O-U-B-L-E;came
Elvis Presley;T-R-O-U-B-L-E;to
Elvis Presley;T-R-O-U-B-L-E;the
Elvis Presley;T-R-O-U-B-L-E;right
Elvis Presley;T-R-O-U-B-L-E;place
Elvis Presley;T-R-O-U-B-L-E;if
Elvis Presley;T-R-O-U-B-L-E;you're
Elvis Presley;T-R-O-U-B-L-E;looking
Elvis Presley;T-R-O-U-B-L-E;for
Elvis Presley;T-R-O-U-B-L-E;trouble
Elvis Presley;T-R-O-U-B-L-E;just
Elvis Presley;T-R-O-U-B-L-E;stare
Elvis Presley;T-R-O-U-B-L-E;in
Elvis Presley;T-R-O-U-B-L-E;this
Elvis Presley;T-R-O-U-B-L-E;face
Elvis Presley;T-R-O-U-B-L-E;i
