artist_name;song_title;token
Michael Jackson;Little Susie;somebody
Michael Jackson;Little Susie;killed
Michael Jackson;Little Susie;little
Michael Jackson;Little Susie;susie
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;girl
Michael Jackson;Little Susie;with
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;tune
Michael Jackson;Little Susie;who
Michael Jackson;Little Susie;sings
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;daytime
Michael Jackson;Little Susie;at
Michael Jackson;Little Susie;noon
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;was
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;screaming
Michael Jackson;Little Susie;beating
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;voice
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;doom
Michael Jackson;Little Susie;but
Michael Jackson;Little Susie;nobody
Michael Jackson;Little Susie;came
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;soon...
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;fall
Michael Jackson;Little Susie;down
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;stairs
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;dress
Michael Jackson;Little Susie;torn
Michael Jackson;Little Susie;oh
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;blood
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;hair...
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;mystery
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;sullen
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;air
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;lie
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;tenderly
Michael Jackson;Little Susie;fashioned
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;slenderly
Michael Jackson;Little Susie;somebody
Michael Jackson;Little Susie;killed
Michael Jackson;Little Susie;little
Michael Jackson;Little Susie;susie
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;girl
Michael Jackson;Little Susie;with
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;tune
Michael Jackson;Little Susie;who
Michael Jackson;Little Susie;sings
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;daytime
Michael Jackson;Little Susie;at
Michael Jackson;Little Susie;noon
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;was
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;screaming
Michael Jackson;Little Susie;beating
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;voice
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;doom
Michael Jackson;Little Susie;but
Michael Jackson;Little Susie;nobody
Michael Jackson;Little Susie;came
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;soon...
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;fall
Michael Jackson;Little Susie;down
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;stairs
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;dress
Michael Jackson;Little Susie;torn
Michael Jackson;Little Susie;oh
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;blood
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;hair...
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;mystery
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;sullen
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;air
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;lie
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;tenderly
Michael Jackson;Little Susie;fashioned
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;slenderly
Michael Jackson;Little Susie;lift
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;with
Michael Jackson;Little Susie;care,
Michael Jackson;Little Susie;oh
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;blood
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;hair...
Michael Jackson;Little Susie;everyone
Michael Jackson;Little Susie;came
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;see
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;girl
Michael Jackson;Little Susie;that
Michael Jackson;Little Susie;now
Michael Jackson;Little Susie;is
Michael Jackson;Little Susie;dead
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;blind
Michael Jackson;Little Susie;stare
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;eyes
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;head...
Michael Jackson;Little Susie;and
Michael Jackson;Little Susie;suddenly
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;voice
Michael Jackson;Little Susie;from
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;crowd
Michael Jackson;Little Susie;said
Michael Jackson;Little Susie;this
Michael Jackson;Little Susie;girl
Michael Jackson;Little Susie;lived
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;vain
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;face
Michael Jackson;Little Susie;bear
Michael Jackson;Little Susie;such
Michael Jackson;Little Susie;agony,
Michael Jackson;Little Susie;such
Michael Jackson;Little Susie;strain...
Michael Jackson;Little Susie;but
Michael Jackson;Little Susie;only
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;man
Michael Jackson;Little Susie;from
Michael Jackson;Little Susie;next
Michael Jackson;Little Susie;door
Michael Jackson;Little Susie;knew
Michael Jackson;Little Susie;little
Michael Jackson;Little Susie;susie
Michael Jackson;Little Susie;and
Michael Jackson;Little Susie;how
Michael Jackson;Little Susie;he
Michael Jackson;Little Susie;cried
Michael Jackson;Little Susie;as
Michael Jackson;Little Susie;he
Michael Jackson;Little Susie;reached
Michael Jackson;Little Susie;down
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;close
Michael Jackson;Little Susie;susie's
Michael Jackson;Little Susie;eyes...
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;lie
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;tenderly
Michael Jackson;Little Susie;fashioned
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;slenderly
Michael Jackson;Little Susie;lift
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;with
Michael Jackson;Little Susie;care
Michael Jackson;Little Susie;oh
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;blood
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;hair...
Michael Jackson;Little Susie;it
Michael Jackson;Little Susie;was
Michael Jackson;Little Susie;all
Michael Jackson;Little Susie;for
Michael Jackson;Little Susie;god's
Michael Jackson;Little Susie;sake
Michael Jackson;Little Susie;for
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;singing
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;tune
Michael Jackson;Little Susie;for
Michael Jackson;Little Susie;someone
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;feel
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;despair
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;be
Michael Jackson;Little Susie;damned
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;know
Michael Jackson;Little Susie;hoping
Michael Jackson;Little Susie;is
Michael Jackson;Little Susie;dead
Michael Jackson;Little Susie;and
Michael Jackson;Little Susie;you're
Michael Jackson;Little Susie;doomed
Michael Jackson;Little Susie;then
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;scream
Michael Jackson;Little Susie;outand
Michael Jackson;Little Susie;nobody's
Michael Jackson;Little Susie;there...
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;knew
Michael Jackson;Little Susie;no
Michael Jackson;Little Susie;one
Michael Jackson;Little Susie;cared...
Michael Jackson;Little Susie;father
Michael Jackson;Little Susie;left
Michael Jackson;Little Susie;home,
Michael Jackson;Little Susie;poor
Michael Jackson;Little Susie;mother
Michael Jackson;Little Susie;died
Michael Jackson;Little Susie;leaving
Michael Jackson;Little Susie;susie
Michael Jackson;Little Susie;alone
Michael Jackson;Little Susie;grandfather's
Michael Jackson;Little Susie;soul
Michael Jackson;Little Susie;too
Michael Jackson;Little Susie;had
Michael Jackson;Little Susie;flown...
Michael Jackson;Little Susie;no
Michael Jackson;Little Susie;one
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;carejust
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;love
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;how
Michael Jackson;Little Susie;much
Michael Jackson;Little Susie;can
Michael Jackson;Little Susie;one
Michael Jackson;Little Susie;bear
Michael Jackson;Little Susie;rejecting
Michael Jackson;Little Susie;the
Michael Jackson;Little Susie;needs
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;prayers...
Michael Jackson;Little Susie;neglection
Michael Jackson;Little Susie;can
Michael Jackson;Little Susie;kill
Michael Jackson;Little Susie;like
Michael Jackson;Little Susie;a
Michael Jackson;Little Susie;knife
Michael Jackson;Little Susie;in
Michael Jackson;Little Susie;your
Michael Jackson;Little Susie;soul
Michael Jackson;Little Susie;oh
Michael Jackson;Little Susie;it
Michael Jackson;Little Susie;will
Michael Jackson;Little Susie;but
Michael Jackson;Little Susie;susie
Michael Jackson;Little Susie;fought
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;hard
Michael Jackson;Little Susie;to
Michael Jackson;Little Susie;live...
Michael Jackson;Little Susie;she
Michael Jackson;Little Susie;lie
Michael Jackson;Little Susie;there
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;tenderly
Michael Jackson;Little Susie;fashioned
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;slenderly
Michael Jackson;Little Susie;lift
Michael Jackson;Little Susie;her
Michael Jackson;Little Susie;with
Michael Jackson;Little Susie;care
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;young
Michael Jackson;Little Susie;and
Michael Jackson;Little Susie;so
Michael Jackson;Little Susie;fair
