artist_name;song_title;token
Backstreet Boys;Darlin';baby,
Backstreet Boys;Darlin';can
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';talk
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';you?
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';something's
Backstreet Boys;Darlin';wrong
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';just
Backstreet Boys;Darlin';ain't
Backstreet Boys;Darlin';the
Backstreet Boys;Darlin';same
Backstreet Boys;Darlin';but
Backstreet Boys;Darlin';deep
Backstreet Boys;Darlin';down
Backstreet Boys;Darlin';inside
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';still
Backstreet Boys;Darlin';care
Backstreet Boys;Darlin';so
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';get
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';back?
Backstreet Boys;Darlin';the
Backstreet Boys;Darlin';way
Backstreet Boys;Darlin';they
Backstreet Boys;Darlin';used
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';be
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';were
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';need
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';really
Backstreet Boys;Darlin';cared
Backstreet Boys;Darlin';about
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';why
Backstreet Boys;Darlin';can't
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';find
Backstreet Boys;Darlin';love
Backstreet Boys;Darlin';in
Backstreet Boys;Darlin';your
Backstreet Boys;Darlin';heart?
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';were
Backstreet Boys;Darlin';my
Backstreet Boys;Darlin';lover
Backstreet Boys;Darlin';baby,
Backstreet Boys;Darlin';can
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';talk
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';you?
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';something's
Backstreet Boys;Darlin';wrong
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';just
Backstreet Boys;Darlin';ain't
Backstreet Boys;Darlin';the
Backstreet Boys;Darlin';same
Backstreet Boys;Darlin';but
Backstreet Boys;Darlin';deep
Backstreet Boys;Darlin';down
Backstreet Boys;Darlin';inside
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';still
Backstreet Boys;Darlin';care
Backstreet Boys;Darlin';so
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';get
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';back?
Backstreet Boys;Darlin';the
Backstreet Boys;Darlin';way
Backstreet Boys;Darlin';they
Backstreet Boys;Darlin';used
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';be
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';were
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';need
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';really
Backstreet Boys;Darlin';cared
Backstreet Boys;Darlin';about
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';why
Backstreet Boys;Darlin';can't
Backstreet Boys;Darlin';i
Backstreet Boys;Darlin';find
Backstreet Boys;Darlin';love
Backstreet Boys;Darlin';in
Backstreet Boys;Darlin';your
Backstreet Boys;Darlin';heart?
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';were
Backstreet Boys;Darlin';my
Backstreet Boys;Darlin';lover
Backstreet Boys;Darlin';a
Backstreet Boys;Darlin';constant
Backstreet Boys;Darlin';friend
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';why
Backstreet Boys;Darlin';would
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';turn
Backstreet Boys;Darlin';away
Backstreet Boys;Darlin';from
Backstreet Boys;Darlin';my
Backstreet Boys;Darlin';love?
Backstreet Boys;Darlin';so
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';(for
Backstreet Boys;Darlin';love)
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right
Backstreet Boys;Darlin';for
Backstreet Boys;Darlin';love?
Backstreet Boys;Darlin';(for
Backstreet Boys;Darlin';love)
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';want
Backstreet Boys;Darlin';a
Backstreet Boys;Darlin';reason
Backstreet Boys;Darlin';when
Backstreet Boys;Darlin';they
Backstreet Boys;Darlin';won't
Backstreet Boys;Darlin';turn
Backstreet Boys;Darlin';away
Backstreet Boys;Darlin';from
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';they're
Backstreet Boys;Darlin';tryin'
Backstreet Boys;Darlin';hard
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';hide
Backstreet Boys;Darlin';all
Backstreet Boys;Darlin';truth
Backstreet Boys;Darlin';they
Backstreet Boys;Darlin';might
Backstreet Boys;Darlin';say,
Backstreet Boys;Darlin';yeah
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';listen
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';me,
Backstreet Boys;Darlin';girl
Backstreet Boys;Darlin';if
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';how
Backstreet Boys;Darlin';i'm
Backstreet Boys;Darlin';feelin'
Backstreet Boys;Darlin';inside
Backstreet Boys;Darlin';then
Backstreet Boys;Darlin';maybe
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';wouldn't
Backstreet Boys;Darlin';shut
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';out
Backstreet Boys;Darlin';your
Backstreet Boys;Darlin';life,
Backstreet Boys;Darlin';baby
Backstreet Boys;Darlin';so
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';darlin'
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right?
Backstreet Boys;Darlin';(for
Backstreet Boys;Darlin';love)
Backstreet Boys;Darlin';tell
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';what
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';do
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';make
Backstreet Boys;Darlin';things
Backstreet Boys;Darlin';right
Backstreet Boys;Darlin';for
Backstreet Boys;Darlin';love?
Backstreet Boys;Darlin';(for
Backstreet Boys;Darlin';love)
Backstreet Boys;Darlin';all
Backstreet Boys;Darlin';i'm
Backstreet Boys;Darlin';askin'
Backstreet Boys;Darlin';for
Backstreet Boys;Darlin';is
Backstreet Boys;Darlin';a
Backstreet Boys;Darlin';chance
Backstreet Boys;Darlin';to
Backstreet Boys;Darlin';let
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';love
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';(can't
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';see?)
Backstreet Boys;Darlin';girl,
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';know
Backstreet Boys;Darlin';with
Backstreet Boys;Darlin';me
Backstreet Boys;Darlin';is
Backstreet Boys;Darlin';where
Backstreet Boys;Darlin';you
Backstreet Boys;Darlin';should
Backstreet Boys;Darlin';be
Backstreet Boys;Darlin';and
Backstreet Boys;Darlin';if
