artist_name;song_title;token
Madonna;I Don't Search I Find;finally,
Madonna;I Don't Search I Find;enough
Madonna;I Don't Search I Find;love
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;find
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;find
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;love
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;somethin'
Madonna;I Don't Search I Find;new
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;you
Madonna;I Don't Search I Find;yeah,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;you
Madonna;I Don't Search I Find;platinum
Madonna;I Don't Search I Find;gold
Madonna;I Don't Search I Find;inside
Madonna;I Don't Search I Find;your
Madonna;I Don't Search I Find;soul
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;light
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;emotion
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;find
Madonna;I Don't Search I Find;it's
Madonna;I Don't Search I Find;our
Madonna;I Don't Search I Find;gypsy
Madonna;I Don't Search I Find;blood
Madonna;I Don't Search I Find;we
Madonna;I Don't Search I Find;live
Madonna;I Don't Search I Find;between
Madonna;I Don't Search I Find;life
Madonna;I Don't Search I Find;and
Madonna;I Don't Search I Find;death
Madonna;I Don't Search I Find;finally,
Madonna;I Don't Search I Find;enough
Madonna;I Don't Search I Find;love
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;find
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;don't
Madonna;I Don't Search I Find;search,
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;find
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
Madonna;I Don't Search I Find;love
Madonna;I Don't Search I Find;i
Madonna;I Don't Search I Find;found
