artist_name;song_title;token
Anthrax;Safe Home;i've
Anthrax;Safe Home;been
Anthrax;Safe Home;down
Anthrax;Safe Home;this
Anthrax;Safe Home;road
Anthrax;Safe Home;once
Anthrax;Safe Home;or
Anthrax;Safe Home;twice
Anthrax;Safe Home;before
Anthrax;Safe Home;through
Anthrax;Safe Home;the
Anthrax;Safe Home;open
Anthrax;Safe Home;door
Anthrax;Safe Home;i
Anthrax;Safe Home;come
Anthrax;Safe Home;falling
Anthrax;Safe Home;through
Anthrax;Safe Home;it
Anthrax;Safe Home;there's
Anthrax;Safe Home;a
Anthrax;Safe Home;sign
Anthrax;Safe Home;post
Anthrax;Safe Home;up
Anthrax;Safe Home;ahead
Anthrax;Safe Home;like
Anthrax;Safe Home;a
Anthrax;Safe Home;watershed
Anthrax;Safe Home;and
Anthrax;Safe Home;it
Anthrax;Safe Home;opens
Anthrax;Safe Home;my
Anthrax;Safe Home;eyes
Anthrax;Safe Home;ways,
Anthrax;Safe Home;for
Anthrax;Safe Home;me
Anthrax;Safe Home;to
Anthrax;Safe Home;begin
Anthrax;Safe Home;to
Anthrax;Safe Home;be
Anthrax;Safe Home;born
Anthrax;Safe Home;again
Anthrax;Safe Home;and
Anthrax;Safe Home;knowing
Anthrax;Safe Home;for
Anthrax;Safe Home;the
Anthrax;Safe Home;first
Anthrax;Safe Home;time
Anthrax;Safe Home;ways,
Anthrax;Safe Home;all
Anthrax;Safe Home;so
Anthrax;Safe Home;differently
Anthrax;Safe Home;shine
Anthrax;Safe Home;for
Anthrax;Safe Home;me
Anthrax;Safe Home;to
Anthrax;Safe Home;see
Anthrax;Safe Home;the
Anthrax;Safe Home;better
Anthrax;Safe Home;man
Anthrax;Safe Home;that
Anthrax;Safe Home;i
Anthrax;Safe Home;am
Anthrax;Safe Home;i've
Anthrax;Safe Home;been
Anthrax;Safe Home;down
Anthrax;Safe Home;this
Anthrax;Safe Home;road
Anthrax;Safe Home;once
Anthrax;Safe Home;or
Anthrax;Safe Home;twice
Anthrax;Safe Home;before
Anthrax;Safe Home;through
Anthrax;Safe Home;the
Anthrax;Safe Home;open
Anthrax;Safe Home;door
Anthrax;Safe Home;i
Anthrax;Safe Home;come
Anthrax;Safe Home;falling
Anthrax;Safe Home;through
Anthrax;Safe Home;it
Anthrax;Safe Home;there's
Anthrax;Safe Home;a
Anthrax;Safe Home;sign
Anthrax;Safe Home;post
Anthrax;Safe Home;up
Anthrax;Safe Home;ahead
Anthrax;Safe Home;like
Anthrax;Safe Home;a
Anthrax;Safe Home;watershed
Anthrax;Safe Home;and
Anthrax;Safe Home;it
Anthrax;Safe Home;opens
Anthrax;Safe Home;my
Anthrax;Safe Home;eyes
Anthrax;Safe Home;ways,
Anthrax;Safe Home;for
Anthrax;Safe Home;me
Anthrax;Safe Home;to
Anthrax;Safe Home;begin
Anthrax;Safe Home;to
Anthrax;Safe Home;be
Anthrax;Safe Home;born
Anthrax;Safe Home;again
Anthrax;Safe Home;and
Anthrax;Safe Home;knowing
Anthrax;Safe Home;for
Anthrax;Safe Home;the
Anthrax;Safe Home;first
Anthrax;Safe Home;time
Anthrax;Safe Home;ways,
Anthrax;Safe Home;all
Anthrax;Safe Home;so
Anthrax;Safe Home;differently
Anthrax;Safe Home;shine
Anthrax;Safe Home;for
Anthrax;Safe Home;me
Anthrax;Safe Home;to
Anthrax;Safe Home;see
Anthrax;Safe Home;the
Anthrax;Safe Home;better
Anthrax;Safe Home;man
Anthrax;Safe Home;that
Anthrax;Safe Home;i
Anthrax;Safe Home;am
Anthrax;Safe Home;i've
Anthrax;Safe Home;been
Anthrax;Safe Home;places
Anthrax;Safe Home;in
Anthrax;Safe Home;my
Anthrax;Safe Home;head
Anthrax;Safe Home;behind
Anthrax;Safe Home;me
Anthrax;Safe Home;worse
Anthrax;Safe Home;than
Anthrax;Safe Home;what's
Anthrax;Safe Home;ahead
Anthrax;Safe Home;and
Anthrax;Safe Home;on
Anthrax;Safe Home;my
Anthrax;Safe Home;path
Anthrax;Safe Home;just
Anthrax;Safe Home;like
Anthrax;Safe Home;a
Anthrax;Safe Home;dream
Anthrax;Safe Home;takes
Anthrax;Safe Home;me
Anthrax;Safe Home;from
Anthrax;Safe Home;the
Anthrax;Safe Home;in
Anthrax;Safe Home;between
Anthrax;Safe Home;from
Anthrax;Safe Home;out
Anthrax;Safe Home;of
Anthrax;Safe Home;nowhere
Anthrax;Safe Home;you
Anthrax;Safe Home;came
Anthrax;Safe Home;strong
Anthrax;Safe Home;as
Anthrax;Safe Home;stone
Anthrax;Safe Home;and
Anthrax;Safe Home;now
Anthrax;Safe Home;i'll
Anthrax;Safe Home;never
Anthrax;Safe Home;have
Anthrax;Safe Home;to
Anthrax;Safe Home;be
Anthrax;Safe Home;alone
Anthrax;Safe Home;what
Anthrax;Safe Home;it
Anthrax;Safe Home;is
Anthrax;Safe Home;i
Anthrax;Safe Home;know
Anthrax;Safe Home;you
Anthrax;Safe Home;have
Anthrax;Safe Home;always
Anthrax;Safe Home;been
Anthrax;Safe Home;my
Anthrax;Safe Home;safe
Anthrax;Safe Home;home
Anthrax;Safe Home;i
Anthrax;Safe Home;walk,
Anthrax;Safe Home;i
Anthrax;Safe Home;run,
Anthrax;Safe Home;i
Anthrax;Safe Home;burn
Anthrax;Safe Home;out
Anthrax;Safe Home;into
Anthrax;Safe Home;you
Anthrax;Safe Home;you
Anthrax;Safe Home;have
Anthrax;Safe Home;always
Anthrax;Safe Home;been
Anthrax;Safe Home;my
Anthrax;Safe Home;safe
Anthrax;Safe Home;home
Anthrax;Safe Home;my
Anthrax;Safe Home;whole
Anthrax;Safe Home;world
Anthrax;Safe Home;has
Anthrax;Safe Home;moved
Anthrax;Safe Home;on
Anthrax;Safe Home;i
Anthrax;Safe Home;know
Anthrax;Safe Home;what
Anthrax;Safe Home;i
Anthrax;Safe Home;am
Anthrax;Safe Home;and
Anthrax;Safe Home;i'll
Anthrax;Safe Home;always
Anthrax;Safe Home;be
Anthrax;Safe Home;your
Anthrax;Safe Home;reality,
Anthrax;Safe Home;is
Anthrax;Safe Home;better
Anthrax;Safe Home;than
Anthrax;Safe Home;i
Anthrax;Safe Home;could
Anthrax;Safe Home;dream
Anthrax;Safe Home;all
Anthrax;Safe Home;my
Anthrax;Safe Home;fears
Anthrax;Safe Home;turn
Anthrax;Safe Home;from
Anthrax;Safe Home;black
Anthrax;Safe Home;to
Anthrax;Safe Home;white
Anthrax;Safe Home;and
Anthrax;Safe Home;i'd
Anthrax;Safe Home;stand
Anthrax;Safe Home;and
Anthrax;Safe Home;fight
Anthrax;Safe Home;the
Anthrax;Safe Home;whole
Anthrax;Safe Home;world
Anthrax;Safe Home;for
Anthrax;Safe Home;you
