artist_name;song_title;token
Queen;Somebody To Love;can
Queen;Somebody To Love;anybody
Queen;Somebody To Love;find
Queen;Somebody To Love;me
Queen;Somebody To Love;somebody
Queen;Somebody To Love;to
Queen;Somebody To Love;love
Queen;Somebody To Love;ooh
Queen;Somebody To Love;each
Queen;Somebody To Love;morning
Queen;Somebody To Love;i
Queen;Somebody To Love;get
Queen;Somebody To Love;up
Queen;Somebody To Love;i
Queen;Somebody To Love;die
Queen;Somebody To Love;a
Queen;Somebody To Love;little
Queen;Somebody To Love;can
Queen;Somebody To Love;barely
Queen;Somebody To Love;stand
Queen;Somebody To Love;on
Queen;Somebody To Love;my
Queen;Somebody To Love;feet
Queen;Somebody To Love;take
Queen;Somebody To Love;a
Queen;Somebody To Love;look
Queen;Somebody To Love;at
Queen;Somebody To Love;yourself
Queen;Somebody To Love;take
Queen;Somebody To Love;a
Queen;Somebody To Love;look
Queen;Somebody To Love;in
Queen;Somebody To Love;the
Queen;Somebody To Love;mirror
Queen;Somebody To Love;and
Queen;Somebody To Love;cry
Queen;Somebody To Love;and
Queen;Somebody To Love;cry
Queen;Somebody To Love;lord
Queen;Somebody To Love;what
Queen;Somebody To Love;you're
Queen;Somebody To Love;doing
Queen;Somebody To Love;to
Queen;Somebody To Love;me
Queen;Somebody To Love;yeah
Queen;Somebody To Love;yeah
Queen;Somebody To Love;i
Queen;Somebody To Love;have
Queen;Somebody To Love;spent
Queen;Somebody To Love;all
Queen;Somebody To Love;my
Queen;Somebody To Love;years
Queen;Somebody To Love;in
Queen;Somebody To Love;believing
Queen;Somebody To Love;you
Queen;Somebody To Love;but
Queen;Somebody To Love;i
Queen;Somebody To Love;just
Queen;Somebody To Love;can't
Queen;Somebody To Love;get
Queen;Somebody To Love;no
Queen;Somebody To Love;relief
Queen;Somebody To Love;lord
Queen;Somebody To Love;can
Queen;Somebody To Love;anybody
Queen;Somebody To Love;find
Queen;Somebody To Love;me
Queen;Somebody To Love;somebody
Queen;Somebody To Love;to
Queen;Somebody To Love;love
Queen;Somebody To Love;ooh
Queen;Somebody To Love;each
Queen;Somebody To Love;morning
Queen;Somebody To Love;i
Queen;Somebody To Love;get
Queen;Somebody To Love;up
Queen;Somebody To Love;i
Queen;Somebody To Love;die
Queen;Somebody To Love;a
Queen;Somebody To Love;little
Queen;Somebody To Love;can
Queen;Somebody To Love;barely
Queen;Somebody To Love;stand
Queen;Somebody To Love;on
Queen;Somebody To Love;my
