artist_name;song_title;token
James Brown;Let The Boogie Do The Rest;ahhh
James Brown;Let The Boogie Do The Rest;oh
James Brown;Let The Boogie Do The Rest;baby
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;my
James Brown;Let The Boogie Do The Rest;if
James Brown;Let The Boogie Do The Rest;you're
James Brown;Let The Boogie Do The Rest;feelin'
James Brown;Let The Boogie Do The Rest;down
James Brown;Let The Boogie Do The Rest;without
James Brown;Let The Boogie Do The Rest;a
James Brown;Let The Boogie Do The Rest;friend
James Brown;Let The Boogie Do The Rest;and
James Brown;Let The Boogie Do The Rest;your
James Brown;Let The Boogie Do The Rest;pleasures
James Brown;Let The Boogie Do The Rest;are
James Brown;Let The Boogie Do The Rest;worn
James Brown;Let The Boogie Do The Rest;to
James Brown;Let The Boogie Do The Rest;the
James Brown;Let The Boogie Do The Rest;very
James Brown;Let The Boogie Do The Rest;end
James Brown;Let The Boogie Do The Rest;let
James Brown;Let The Boogie Do The Rest;your
James Brown;Let The Boogie Do The Rest;hair
James Brown;Let The Boogie Do The Rest;hang
James Brown;Let The Boogie Do The Rest;down
James Brown;Let The Boogie Do The Rest;you've
James Brown;Let The Boogie Do The Rest;done
James Brown;Let The Boogie Do The Rest;your
James Brown;Let The Boogie Do The Rest;best
James Brown;Let The Boogie Do The Rest;get
James Brown;Let The Boogie Do The Rest;on
James Brown;Let The Boogie Do The Rest;the
James Brown;Let The Boogie Do The Rest;floor
James Brown;Let The Boogie Do The Rest;and
James Brown;Let The Boogie Do The Rest;let
