artist_name;song_title;token
Madonna;Best Friend;i
Madonna;Best Friend;miss
Madonna;Best Friend;your
Madonna;Best Friend;brain...
Madonna;Best Friend;the
Madonna;Best Friend;way
Madonna;Best Friend;you
Madonna;Best Friend;think
Madonna;Best Friend;but
Madonna;Best Friend;i
Madonna;Best Friend;don't
Madonna;Best Friend;miss...
Madonna;Best Friend;the
Madonna;Best Friend;way
Madonna;Best Friend;you
Madonna;Best Friend;used
Madonna;Best Friend;to
Madonna;Best Friend;drink!
Madonna;Best Friend;i
Madonna;Best Friend;miss
Madonna;Best Friend;our
Madonna;Best Friend;talks...
Madonna;Best Friend;the
Madonna;Best Friend;universal
Madonna;Best Friend;law
Madonna;Best Friend;you
Madonna;Best Friend;had
Madonna;Best Friend;a
Madonna;Best Friend;way
Madonna;Best Friend;of
Madonna;Best Friend;seeing
Madonna;Best Friend;through
Madonna;Best Friend;my
Madonna;Best Friend;flaws
Madonna;Best Friend;it's
Madonna;Best Friend;so
Madonna;Best Friend;confusing!
Madonna;Best Friend;i
Madonna;Best Friend;thought
Madonna;Best Friend;i
Madonna;Best Friend;met
Madonna;Best Friend;my
Madonna;Best Friend;match
Madonna;Best Friend;an
Madonna;Best Friend;intellectual,
Madonna;Best Friend;what
Madonna;Best Friend;a
Madonna;Best Friend;talent
Madonna;Best Friend;what
Madonna;Best Friend;a
Madonna;Best Friend;catch
Madonna;Best Friend;you
Madonna;Best Friend;always
Madonna;Best Friend;said
Madonna;Best Friend;we'd
Madonna;Best Friend;be
Madonna;Best Friend;better
Madonna;Best Friend;off
Madonna;Best Friend;as
Madonna;Best Friend;friends
Madonna;Best Friend;i
Madonna;Best Friend;miss
Madonna;Best Friend;your
Madonna;Best Friend;brain...
Madonna;Best Friend;the
Madonna;Best Friend;way
Madonna;Best Friend;you
Madonna;Best Friend;think
Madonna;Best Friend;but
Madonna;Best Friend;i
Madonna;Best Friend;don't
Madonna;Best Friend;miss...
Madonna;Best Friend;the
Madonna;Best Friend;way
Madonna;Best Friend;you
Madonna;Best Friend;used
Madonna;Best Friend;to
Madonna;Best Friend;drink!
Madonna;Best Friend;i
Madonna;Best Friend;miss
Madonna;Best Friend;our
Madonna;Best Friend;talks...
Madonna;Best Friend;the
Madonna;Best Friend;universal
Madonna;Best Friend;law
Madonna;Best Friend;you
Madonna;Best Friend;had
Madonna;Best Friend;a
Madonna;Best Friend;way
Madonna;Best Friend;of
Madonna;Best Friend;seeing
Madonna;Best Friend;through
Madonna;Best Friend;my
Madonna;Best Friend;flaws
Madonna;Best Friend;it's
Madonna;Best Friend;so
Madonna;Best Friend;confusing!
Madonna;Best Friend;i
Madonna;Best Friend;thought
Madonna;Best Friend;i
Madonna;Best Friend;met
Madonna;Best Friend;my
Madonna;Best Friend;match
Madonna;Best Friend;an
Madonna;Best Friend;intellectual,
Madonna;Best Friend;what
Madonna;Best Friend;a
Madonna;Best Friend;talent
Madonna;Best Friend;what
Madonna;Best Friend;a
Madonna;Best Friend;catch
Madonna;Best Friend;you
Madonna;Best Friend;always
Madonna;Best Friend;said
Madonna;Best Friend;we'd
Madonna;Best Friend;be
Madonna;Best Friend;better
Madonna;Best Friend;off
Madonna;Best Friend;as
Madonna;Best Friend;friends
Madonna;Best Friend;it
Madonna;Best Friend;was
Madonna;Best Friend;inevitable
Madonna;Best Friend;that
Madonna;Best Friend;it
Madonna;Best Friend;would
Madonna;Best Friend;end
Madonna;Best Friend;your
Madonna;Best Friend;picture's...
Madonna;Best Friend;off
Madonna;Best Friend;my
Madonna;Best Friend;wall
Madonna;Best Friend;but
Madonna;Best Friend;i'm
