artist_name;song_title;token
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;warden
Elvis Presley;Jailhouse Rock;threw
Elvis Presley;Jailhouse Rock;a
Elvis Presley;Jailhouse Rock;party
Elvis Presley;Jailhouse Rock;in
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;county
Elvis Presley;Jailhouse Rock;jail
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;prison
Elvis Presley;Jailhouse Rock;band
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;there,
Elvis Presley;Jailhouse Rock;and
Elvis Presley;Jailhouse Rock;they
Elvis Presley;Jailhouse Rock;began
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;wail
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;band
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;jumpin',
Elvis Presley;Jailhouse Rock;and
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;joint
Elvis Presley;Jailhouse Rock;began
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;swing
Elvis Presley;Jailhouse Rock;you
Elvis Presley;Jailhouse Rock;should've
Elvis Presley;Jailhouse Rock;heard
Elvis Presley;Jailhouse Rock;them
Elvis Presley;Jailhouse Rock;knocked
Elvis Presley;Jailhouse Rock;out
Elvis Presley;Jailhouse Rock;jailbirds
Elvis Presley;Jailhouse Rock;sing
Elvis Presley;Jailhouse Rock;let's
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;everybody,
Elvis Presley;Jailhouse Rock;let's
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;everybody
Elvis Presley;Jailhouse Rock;in
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;whole
Elvis Presley;Jailhouse Rock;cell
Elvis Presley;Jailhouse Rock;block
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;dancin'
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;jailhouse
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;warden
Elvis Presley;Jailhouse Rock;threw
Elvis Presley;Jailhouse Rock;a
Elvis Presley;Jailhouse Rock;party
Elvis Presley;Jailhouse Rock;in
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;county
Elvis Presley;Jailhouse Rock;jail
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;prison
Elvis Presley;Jailhouse Rock;band
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;there,
Elvis Presley;Jailhouse Rock;and
Elvis Presley;Jailhouse Rock;they
Elvis Presley;Jailhouse Rock;began
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;wail
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;band
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;jumpin',
Elvis Presley;Jailhouse Rock;and
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;joint
Elvis Presley;Jailhouse Rock;began
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;swing
Elvis Presley;Jailhouse Rock;you
Elvis Presley;Jailhouse Rock;should've
Elvis Presley;Jailhouse Rock;heard
Elvis Presley;Jailhouse Rock;them
Elvis Presley;Jailhouse Rock;knocked
Elvis Presley;Jailhouse Rock;out
Elvis Presley;Jailhouse Rock;jailbirds
Elvis Presley;Jailhouse Rock;sing
Elvis Presley;Jailhouse Rock;let's
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;everybody,
Elvis Presley;Jailhouse Rock;let's
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;everybody
Elvis Presley;Jailhouse Rock;in
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;whole
Elvis Presley;Jailhouse Rock;cell
Elvis Presley;Jailhouse Rock;block
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;dancin'
Elvis Presley;Jailhouse Rock;to
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;jailhouse
Elvis Presley;Jailhouse Rock;rock
Elvis Presley;Jailhouse Rock;spider
Elvis Presley;Jailhouse Rock;murphy
Elvis Presley;Jailhouse Rock;played
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;tenor
Elvis Presley;Jailhouse Rock;saxophone
Elvis Presley;Jailhouse Rock;little
Elvis Presley;Jailhouse Rock;joe
Elvis Presley;Jailhouse Rock;was
Elvis Presley;Jailhouse Rock;blowin'
Elvis Presley;Jailhouse Rock;on
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;slide
Elvis Presley;Jailhouse Rock;trombone
Elvis Presley;Jailhouse Rock;the
Elvis Presley;Jailhouse Rock;drummer
Elvis Presley;Jailhouse Rock;boy
Elvis Presley;Jailhouse Rock;from
