artist_name;song_title;token
Dolly Parton;Drives Me Crazy;oh,
Dolly Parton;Drives Me Crazy;you
Dolly Parton;Drives Me Crazy;drive
Dolly Parton;Drives Me Crazy;me
Dolly Parton;Drives Me Crazy;crazy.
Dolly Parton;Drives Me Crazy;i
Dolly Parton;Drives Me Crazy;can't
Dolly Parton;Drives Me Crazy;stop
Dolly Parton;Drives Me Crazy;the
Dolly Parton;Drives Me Crazy;way
Dolly Parton;Drives Me Crazy;i
Dolly Parton;Drives Me Crazy;feel.
Dolly Parton;Drives Me Crazy;things
Dolly Parton;Drives Me Crazy;you
Dolly Parton;Drives Me Crazy;do
Dolly Parton;Drives Me Crazy;don't
Dolly Parton;Drives Me Crazy;seem
Dolly Parton;Drives Me Crazy;real.
Dolly Parton;Drives Me Crazy;tell
Dolly Parton;Drives Me Crazy;you
Dolly Parton;Drives Me Crazy;what
Dolly Parton;Drives Me Crazy;i
Dolly Parton;Drives Me Crazy;got
Dolly Parton;Drives Me Crazy;in
Dolly Parton;Drives Me Crazy;mind
Dolly Parton;Drives Me Crazy;'cause
Dolly Parton;Drives Me Crazy;we're
Dolly Parton;Drives Me Crazy;runnin'
Dolly Parton;Drives Me Crazy;out
Dolly Parton;Drives Me Crazy;of
Dolly Parton;Drives Me Crazy;time.
Dolly Parton;Drives Me Crazy;just
Dolly Parton;Drives Me Crazy;turn
Dolly Parton;Drives Me Crazy;loose
Dolly Parton;Drives Me Crazy;and
Dolly Parton;Drives Me Crazy;let
Dolly Parton;Drives Me Crazy;it
Dolly Parton;Drives Me Crazy;be,
Dolly Parton;Drives Me Crazy;this
Dolly Parton;Drives Me Crazy;waitin'
Dolly Parton;Drives Me Crazy;'round
Dolly Parton;Drives Me Crazy;is
Dolly Parton;Drives Me Crazy;killin'
Dolly Parton;Drives Me Crazy;me.
Dolly Parton;Drives Me Crazy;you
Dolly Parton;Drives Me Crazy;drive
Dolly Parton;Drives Me Crazy;me
Dolly Parton;Drives Me Crazy;crazy
Dolly Parton;Drives Me Crazy;like
Dolly Parton;Drives Me Crazy;no
