artist_name;song_title;token
The White Strips;Truth Doesn't Make A Noise;my
The White Strips;Truth Doesn't Make A Noise;baby
The White Strips;Truth Doesn't Make A Noise;got
The White Strips;Truth Doesn't Make A Noise;a
The White Strips;Truth Doesn't Make A Noise;heart
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;stone
The White Strips;Truth Doesn't Make A Noise;can't
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;people
The White Strips;Truth Doesn't Make A Noise;just
The White Strips;Truth Doesn't Make A Noise;leave
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;alone
The White Strips;Truth Doesn't Make A Noise;she
The White Strips;Truth Doesn't Make A Noise;never
The White Strips;Truth Doesn't Make A Noise;did
The White Strips;Truth Doesn't Make A Noise;nothing
The White Strips;Truth Doesn't Make A Noise;to
The White Strips;Truth Doesn't Make A Noise;hurt
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;so
The White Strips;Truth Doesn't Make A Noise;just
The White Strips;Truth Doesn't Make A Noise;leave
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;alone
The White Strips;Truth Doesn't Make A Noise;the
The White Strips;Truth Doesn't Make A Noise;motion
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;tiny
The White Strips;Truth Doesn't Make A Noise;hands
The White Strips;Truth Doesn't Make A Noise;and
The White Strips;Truth Doesn't Make A Noise;the
The White Strips;Truth Doesn't Make A Noise;quiver
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;bones
The White Strips;Truth Doesn't Make A Noise;below
The White Strips;Truth Doesn't Make A Noise;are
The White Strips;Truth Doesn't Make A Noise;the
The White Strips;Truth Doesn't Make A Noise;signs
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;a
The White Strips;Truth Doesn't Make A Noise;girl
The White Strips;Truth Doesn't Make A Noise;alone
The White Strips;Truth Doesn't Make A Noise;and
The White Strips;Truth Doesn't Make A Noise;tell
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;everything
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;need
The White Strips;Truth Doesn't Make A Noise;to
The White Strips;Truth Doesn't Make A Noise;know
The White Strips;Truth Doesn't Make A Noise;my
The White Strips;Truth Doesn't Make A Noise;baby
The White Strips;Truth Doesn't Make A Noise;got
The White Strips;Truth Doesn't Make A Noise;a
The White Strips;Truth Doesn't Make A Noise;heart
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;stone
The White Strips;Truth Doesn't Make A Noise;can't
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;people
The White Strips;Truth Doesn't Make A Noise;just
The White Strips;Truth Doesn't Make A Noise;leave
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;alone
The White Strips;Truth Doesn't Make A Noise;she
The White Strips;Truth Doesn't Make A Noise;never
The White Strips;Truth Doesn't Make A Noise;did
The White Strips;Truth Doesn't Make A Noise;nothing
The White Strips;Truth Doesn't Make A Noise;to
The White Strips;Truth Doesn't Make A Noise;hurt
The White Strips;Truth Doesn't Make A Noise;you
The White Strips;Truth Doesn't Make A Noise;so
The White Strips;Truth Doesn't Make A Noise;just
The White Strips;Truth Doesn't Make A Noise;leave
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;alone
The White Strips;Truth Doesn't Make A Noise;the
The White Strips;Truth Doesn't Make A Noise;motion
The White Strips;Truth Doesn't Make A Noise;of
The White Strips;Truth Doesn't Make A Noise;her
The White Strips;Truth Doesn't Make A Noise;tiny
The White Strips;Truth Doesn't Make A Noise;hands
The White Strips;Truth Doesn't Make A Noise;and
