artist_name;song_title;token
Manowar;The Ascension;powers
Manowar;The Ascension;of
Manowar;The Ascension;the
Manowar;The Ascension;universe
Manowar;The Ascension;did
Manowar;The Ascension;sire
Manowar;The Ascension;a
Manowar;The Ascension;son...
Manowar;The Ascension;he
Manowar;The Ascension;was
Manowar;The Ascension;baptized
Manowar;The Ascension;by
Manowar;The Ascension;fire,
Manowar;The Ascension;water,
Manowar;The Ascension;earth,
Manowar;The Ascension;and
Manowar;The Ascension;sky...
Manowar;The Ascension;from
Manowar;The Ascension;darkness,
Manowar;The Ascension;he
Manowar;The Ascension;rose
Manowar;The Ascension;up
Manowar;The Ascension;in
Manowar;The Ascension;triumph
Manowar;The Ascension;to
Manowar;The Ascension;ascend
Manowar;The Ascension;the
Manowar;The Ascension;throne
Manowar;The Ascension;of
Manowar;The Ascension;light,
Manowar;The Ascension;and
Manowar;The Ascension;he
Manowar;The Ascension;alone
Manowar;The Ascension;shall
Manowar;The Ascension;for
Manowar;The Ascension;ever
Manowar;The Ascension;be
Manowar;The Ascension;known
Manowar;The Ascension;as
Manowar;The Ascension;the
Manowar;The Ascension;king
Manowar;The Ascension;of
Manowar;The Ascension;kings...
Manowar;The Ascension;i
Manowar;The Ascension;enter
Manowar;The Ascension;this
Manowar;The Ascension;world
Manowar;The Ascension;born
Manowar;The Ascension;under
Manowar;The Ascension;a
Manowar;The Ascension;sign
Manowar;The Ascension;of
Manowar;The Ascension;infinite
Manowar;The Ascension;light,
Manowar;The Ascension;powers
Manowar;The Ascension;of
Manowar;The Ascension;the
Manowar;The Ascension;universe
Manowar;The Ascension;did
Manowar;The Ascension;sire
Manowar;The Ascension;a
Manowar;The Ascension;son...
Manowar;The Ascension;he
Manowar;The Ascension;was
Manowar;The Ascension;baptized
Manowar;The Ascension;by
Manowar;The Ascension;fire,
Manowar;The Ascension;water,
Manowar;The Ascension;earth,
Manowar;The Ascension;and
Manowar;The Ascension;sky...
Manowar;The Ascension;from
Manowar;The Ascension;darkness,
Manowar;The Ascension;he
Manowar;The Ascension;rose
Manowar;The Ascension;up
Manowar;The Ascension;in
Manowar;The Ascension;triumph
Manowar;The Ascension;to
Manowar;The Ascension;ascend
Manowar;The Ascension;the
Manowar;The Ascension;throne
Manowar;The Ascension;of
Manowar;The Ascension;light,
Manowar;The Ascension;and
Manowar;The Ascension;he
Manowar;The Ascension;alone
Manowar;The Ascension;shall
Manowar;The Ascension;for
Manowar;The Ascension;ever
Manowar;The Ascension;be
Manowar;The Ascension;known
Manowar;The Ascension;as
Manowar;The Ascension;the
Manowar;The Ascension;king
Manowar;The Ascension;of
Manowar;The Ascension;kings...
Manowar;The Ascension;i
Manowar;The Ascension;enter
Manowar;The Ascension;this
Manowar;The Ascension;world
Manowar;The Ascension;born
Manowar;The Ascension;under
Manowar;The Ascension;a
Manowar;The Ascension;sign
Manowar;The Ascension;of
Manowar;The Ascension;infinite
Manowar;The Ascension;light,
Manowar;The Ascension;and
Manowar;The Ascension;here
Manowar;The Ascension;i
Manowar;The Ascension;shall
Manowar;The Ascension;dwell.
Manowar;The Ascension;i
Manowar;The Ascension;now
Manowar;The Ascension;understand...
Manowar;The Ascension;all
Manowar;The Ascension;that
Manowar;The Ascension;i
Manowar;The Ascension;am
Manowar;The Ascension;shall
Manowar;The Ascension;live
Manowar;The Ascension;in
Manowar;The Ascension;my
Manowar;The Ascension;command...
