artist_name;song_title;token
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;writer
Dolly Parton;Go To Hell;dolly
Dolly Parton;Go To Hell;parton
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;writer
Dolly Parton;Go To Hell;dolly
Dolly Parton;Go To Hell;parton
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;back
Dolly Parton;Go To Hell;where
Dolly Parton;Go To Hell;you
Dolly Parton;Go To Hell;belong
Dolly Parton;Go To Hell;get
Dolly Parton;Go To Hell;thee
Dolly Parton;Go To Hell;behind
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;satan,
Dolly Parton;Go To Hell;just
Dolly Parton;Go To Hell;leave
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;the
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;alone
Dolly Parton;Go To Hell;take
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;wars
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;politics,
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;lust
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;greed
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;in
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;handbasket
Dolly Parton;Go To Hell;'cause
Dolly Parton;Go To Hell;heaven
Dolly Parton;Go To Hell;waits
Dolly Parton;Go To Hell;for
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;back
Dolly Parton;Go To Hell;where
Dolly Parton;Go To Hell;you
Dolly Parton;Go To Hell;belong
Dolly Parton;Go To Hell;get
Dolly Parton;Go To Hell;thee
Dolly Parton;Go To Hell;behind
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;satan,
Dolly Parton;Go To Hell;just
Dolly Parton;Go To Hell;leave
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;alone
Dolly Parton;Go To Hell;you're
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;cheat,
Dolly Parton;Go To Hell;you're
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;liar,
Dolly Parton;Go To Hell;you're
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;scoundrel
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;thief
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;in
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;handbasket
Dolly Parton;Go To Hell;'cause
Dolly Parton;Go To Hell;heaven
Dolly Parton;Go To Hell;waits
Dolly Parton;Go To Hell;for
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell
Dolly Parton;Go To Hell;in
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;handbasket
Dolly Parton;Go To Hell;'cause
Dolly Parton;Go To Hell;heaven
Dolly Parton;Go To Hell;waits
Dolly Parton;Go To Hell;for
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;oh
Dolly Parton;Go To Hell;i
Dolly Parton;Go To Hell;tried
Dolly Parton;Go To Hell;hard
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;conquer
Dolly Parton;Go To Hell;my
Dolly Parton;Go To Hell;fears
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;my
Dolly Parton;Go To Hell;doubts
Dolly Parton;Go To Hell;but
Dolly Parton;Go To Hell;everywhere
Dolly Parton;Go To Hell;i
Dolly Parton;Go To Hell;turn
Dolly Parton;Go To Hell;i
Dolly Parton;Go To Hell;see
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;evil
Dolly Parton;Go To Hell;doin's
Dolly Parton;Go To Hell;all
Dolly Parton;Go To Hell;about
Dolly Parton;Go To Hell;i
Dolly Parton;Go To Hell;have
Dolly Parton;Go To Hell;suffered
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;sorrow,
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;heartache
Dolly Parton;Go To Hell;and
Dolly Parton;Go To Hell;grief
Dolly Parton;Go To Hell;you
Dolly Parton;Go To Hell;keep
Dolly Parton;Go To Hell;dealing
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;bad
Dolly Parton;Go To Hell;hand
Dolly Parton;Go To Hell;with
Dolly Parton;Go To Hell;a
Dolly Parton;Go To Hell;trick
Dolly Parton;Go To Hell;card
Dolly Parton;Go To Hell;up
Dolly Parton;Go To Hell;your
Dolly Parton;Go To Hell;sleeve
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;to
Dolly Parton;Go To Hell;hell,
Dolly Parton;Go To Hell;go
Dolly Parton;Go To Hell;back
Dolly Parton;Go To Hell;where
Dolly Parton;Go To Hell;you
Dolly Parton;Go To Hell;belong
Dolly Parton;Go To Hell;get
Dolly Parton;Go To Hell;thee
Dolly Parton;Go To Hell;behind
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;satan,
Dolly Parton;Go To Hell;just
Dolly Parton;Go To Hell;leave
Dolly Parton;Go To Hell;me
Dolly Parton;Go To Hell;alone
Dolly Parton;Go To Hell;take
