artist_name;song_title;token
Snoop Dogg;Pronto (G-Mix);what
Snoop Dogg;Pronto (G-Mix);it
Snoop Dogg;Pronto (G-Mix);do
Snoop Dogg;Pronto (G-Mix);coming
Snoop Dogg;Pronto (G-Mix);at
Snoop Dogg;Pronto (G-Mix);you
Snoop Dogg;Pronto (G-Mix);live
Snoop Dogg;Pronto (G-Mix);it
Snoop Dogg;Pronto (G-Mix);your
Snoop Dogg;Pronto (G-Mix);boy
Snoop Dogg;Pronto (G-Mix);big
Snoop Dogg;Pronto (G-Mix);snoop
Snoop Dogg;Pronto (G-Mix);dogg
Snoop Dogg;Pronto (G-Mix);got
Snoop Dogg;Pronto (G-Mix);my
Snoop Dogg;Pronto (G-Mix);nephew
Snoop Dogg;Pronto (G-Mix);soulja
Snoop Dogg;Pronto (G-Mix);boy
Snoop Dogg;Pronto (G-Mix);in
Snoop Dogg;Pronto (G-Mix);this
Snoop Dogg;Pronto (G-Mix);mothafucker
Snoop Dogg;Pronto (G-Mix);we
Snoop Dogg;Pronto (G-Mix);need
Snoop Dogg;Pronto (G-Mix);you
Snoop Dogg;Pronto (G-Mix);to
Snoop Dogg;Pronto (G-Mix);move
Snoop Dogg;Pronto (G-Mix);like
Snoop Dogg;Pronto (G-Mix);pronto
Snoop Dogg;Pronto (G-Mix);like
Snoop Dogg;Pronto (G-Mix);expeditiously
Snoop Dogg;Pronto (G-Mix);matter
Snoop Dogg;Pronto (G-Mix);fact
Snoop Dogg;Pronto (G-Mix);soulja
Snoop Dogg;Pronto (G-Mix);boy
Snoop Dogg;Pronto (G-Mix);holla
Snoop Dogg;Pronto (G-Mix);at
Snoop Dogg;Pronto (G-Mix);'em
Snoop Dogg;Pronto (G-Mix);nephew
Snoop Dogg;Pronto (G-Mix);ya
Snoop Dogg;Pronto (G-Mix);digg
Snoop Dogg;Pronto (G-Mix);pronto
Snoop Dogg;Pronto (G-Mix);pronto
Snoop Dogg;Pronto (G-Mix);you
Snoop Dogg;Pronto (G-Mix);know
Snoop Dogg;Pronto (G-Mix);it
Snoop Dogg;Pronto (G-Mix);how
Snoop Dogg;Pronto (G-Mix);we
