artist_name;song_title;token
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;stay
Taylor Swift;Shake It Off;out
Taylor Swift;Shake It Off;too
Taylor Swift;Shake It Off;late
Taylor Swift;Shake It Off;got
Taylor Swift;Shake It Off;nothing
Taylor Swift;Shake It Off;in
Taylor Swift;Shake It Off;my
Taylor Swift;Shake It Off;brain
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;go
Taylor Swift;Shake It Off;on
Taylor Swift;Shake It Off;too
Taylor Swift;Shake It Off;many
Taylor Swift;Shake It Off;dates
Taylor Swift;Shake It Off;but
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;can't
Taylor Swift;Shake It Off;make
Taylor Swift;Shake It Off;'em
Taylor Swift;Shake It Off;stay
Taylor Swift;Shake It Off;at
Taylor Swift;Shake It Off;least
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;but
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;keep
Taylor Swift;Shake It Off;cruising
Taylor Swift;Shake It Off;can't
Taylor Swift;Shake It Off;stop,
Taylor Swift;Shake It Off;won't
Taylor Swift;Shake It Off;stop
Taylor Swift;Shake It Off;moving
Taylor Swift;Shake It Off;it's
Taylor Swift;Shake It Off;like
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;got
Taylor Swift;Shake It Off;this
Taylor Swift;Shake It Off;music
Taylor Swift;Shake It Off;in
Taylor Swift;Shake It Off;my
Taylor Swift;Shake It Off;mind
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;stay
Taylor Swift;Shake It Off;out
Taylor Swift;Shake It Off;too
Taylor Swift;Shake It Off;late
Taylor Swift;Shake It Off;got
Taylor Swift;Shake It Off;nothing
Taylor Swift;Shake It Off;in
Taylor Swift;Shake It Off;my
Taylor Swift;Shake It Off;brain
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;go
Taylor Swift;Shake It Off;on
Taylor Swift;Shake It Off;too
Taylor Swift;Shake It Off;many
Taylor Swift;Shake It Off;dates
Taylor Swift;Shake It Off;but
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;can't
Taylor Swift;Shake It Off;make
Taylor Swift;Shake It Off;'em
Taylor Swift;Shake It Off;stay
Taylor Swift;Shake It Off;at
Taylor Swift;Shake It Off;least
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;that's
Taylor Swift;Shake It Off;what
Taylor Swift;Shake It Off;people
Taylor Swift;Shake It Off;say,
Taylor Swift;Shake It Off;mm,
Taylor Swift;Shake It Off;mm
Taylor Swift;Shake It Off;but
Taylor Swift;Shake It Off;i
Taylor Swift;Shake It Off;keep
Taylor Swift;Shake It Off;cruising
Taylor Swift;Shake It Off;can't
Taylor Swift;Shake It Off;stop,
Taylor Swift;Shake It Off;won't
