artist_name;song_title;token
Black Sabbath;The Shining;there's
Black Sabbath;The Shining;a
Black Sabbath;The Shining;man
Black Sabbath;The Shining;who
Black Sabbath;The Shining;sees
Black Sabbath;The Shining;all
Black Sabbath;The Shining;there
Black Sabbath;The Shining;is
Black Sabbath;The Shining;to
Black Sabbath;The Shining;see
Black Sabbath;The Shining;what
Black Sabbath;The Shining;the
Black Sabbath;The Shining;future
Black Sabbath;The Shining;holds
Black Sabbath;The Shining;for
Black Sabbath;The Shining;all
Black Sabbath;The Shining;as
Black Sabbath;The Shining;the
Black Sabbath;The Shining;days
Black Sabbath;The Shining;grow
Black Sabbath;The Shining;dark,
Black Sabbath;The Shining;was
Black Sabbath;The Shining;his
Black Sabbath;The Shining;sole
Black Sabbath;The Shining;and
Black Sabbath;The Shining;final
Black Sabbath;The Shining;warning
Black Sabbath;The Shining;beware
Black Sabbath;The Shining;of
Black Sabbath;The Shining;the
Black Sabbath;The Shining;one
Black Sabbath;The Shining;with
Black Sabbath;The Shining;invisible
Black Sabbath;The Shining;friends
Black Sabbath;The Shining;they
Black Sabbath;The Shining;will
Black Sabbath;The Shining;steal
Black Sabbath;The Shining;into
Black Sabbath;The Shining;your
Black Sabbath;The Shining;mind
Black Sabbath;The Shining;and
Black Sabbath;The Shining;all
Black Sabbath;The Shining;too
Black Sabbath;The Shining;soon,
Black Sabbath;The Shining;the
Black Sabbath;The Shining;signs
Black Sabbath;The Shining;begin
Black Sabbath;The Shining;to
Black Sabbath;The Shining;show
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;live
Black Sabbath;The Shining;long
Black Sabbath;The Shining;live
Black Sabbath;The Shining;now
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;there's
Black Sabbath;The Shining;a
Black Sabbath;The Shining;man
Black Sabbath;The Shining;who
Black Sabbath;The Shining;sees
Black Sabbath;The Shining;all
Black Sabbath;The Shining;there
Black Sabbath;The Shining;is
Black Sabbath;The Shining;to
Black Sabbath;The Shining;see
Black Sabbath;The Shining;what
Black Sabbath;The Shining;the
Black Sabbath;The Shining;future
Black Sabbath;The Shining;holds
Black Sabbath;The Shining;for
Black Sabbath;The Shining;all
Black Sabbath;The Shining;as
Black Sabbath;The Shining;the
Black Sabbath;The Shining;days
Black Sabbath;The Shining;grow
Black Sabbath;The Shining;dark,
Black Sabbath;The Shining;was
Black Sabbath;The Shining;his
Black Sabbath;The Shining;sole
Black Sabbath;The Shining;and
Black Sabbath;The Shining;final
Black Sabbath;The Shining;warning
Black Sabbath;The Shining;beware
Black Sabbath;The Shining;of
Black Sabbath;The Shining;the
Black Sabbath;The Shining;one
Black Sabbath;The Shining;with
Black Sabbath;The Shining;invisible
Black Sabbath;The Shining;friends
Black Sabbath;The Shining;they
Black Sabbath;The Shining;will
Black Sabbath;The Shining;steal
Black Sabbath;The Shining;into
Black Sabbath;The Shining;your
Black Sabbath;The Shining;mind
Black Sabbath;The Shining;and
Black Sabbath;The Shining;all
Black Sabbath;The Shining;too
Black Sabbath;The Shining;soon,
Black Sabbath;The Shining;the
Black Sabbath;The Shining;signs
Black Sabbath;The Shining;begin
Black Sabbath;The Shining;to
Black Sabbath;The Shining;show
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;live
Black Sabbath;The Shining;long
Black Sabbath;The Shining;live
Black Sabbath;The Shining;now
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;don't
Black Sabbath;The Shining;be
Black Sabbath;The Shining;blind
Black Sabbath;The Shining;by
Black Sabbath;The Shining;fools
Black Sabbath;The Shining;again...
Black Sabbath;The Shining;fools
Black Sabbath;The Shining;again
Black Sabbath;The Shining;as
Black Sabbath;The Shining;the
Black Sabbath;The Shining;page
Black Sabbath;The Shining;is
Black Sabbath;The Shining;turned
Black Sabbath;The Shining;and
Black Sabbath;The Shining;the
Black Sabbath;The Shining;story's
Black Sabbath;The Shining;told
Black Sabbath;The Shining;from
Black Sabbath;The Shining;the
Black Sabbath;The Shining;visions
Black Sabbath;The Shining;he
Black Sabbath;The Shining;had
Black Sabbath;The Shining;seen
Black Sabbath;The Shining;the
Black Sabbath;The Shining;house
Black Sabbath;The Shining;on
Black Sabbath;The Shining;the
Black Sabbath;The Shining;hill
Black Sabbath;The Shining;with
Black Sabbath;The Shining;the
Black Sabbath;The Shining;haunting
Black Sabbath;The Shining;eyes
Black Sabbath;The Shining;that
Black Sabbath;The Shining;call
Black Sabbath;The Shining;no
Black Sabbath;The Shining;one
Black Sabbath;The Shining;left
Black Sabbath;The Shining;when
Black Sabbath;The Shining;madness
Black Sabbath;The Shining;came
Black Sabbath;The Shining;out
Black Sabbath;The Shining;to
Black Sabbath;The Shining;play
Black Sabbath;The Shining;its
Black Sabbath;The Shining;game
Black Sabbath;The Shining;if
Black Sabbath;The Shining;you
Black Sabbath;The Shining;stay
Black Sabbath;The Shining;too
Black Sabbath;The Shining;long,
Black Sabbath;The Shining;you'll
Black Sabbath;The Shining;finally
Black Sabbath;The Shining;go
Black Sabbath;The Shining;insane
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;live
Black Sabbath;The Shining;long
Black Sabbath;The Shining;live
Black Sabbath;The Shining;now
Black Sabbath;The Shining;rise
Black Sabbath;The Shining;up
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;shining
Black Sabbath;The Shining;don't
Black Sabbath;The Shining;be
Black Sabbath;The Shining;blind
Black Sabbath;The Shining;by
Black Sabbath;The Shining;fools
Black Sabbath;The Shining;again...
Black Sabbath;The Shining;fools
Black Sabbath;The Shining;again
Black Sabbath;The Shining;bells
Black Sabbath;The Shining;will
Black Sabbath;The Shining;take
Black Sabbath;The Shining;their
Black Sabbath;The Shining;toll
Black Sabbath;The Shining;on
Black Sabbath;The Shining;your
Black Sabbath;The Shining;way
Black Sabbath;The Shining;there's
Black Sabbath;The Shining;no
Black Sabbath;The Shining;way
Black Sabbath;The Shining;we're
Black Sabbath;The Shining;born
Black Sabbath;The Shining;to
Black Sabbath;The Shining;shine
Black Sabbath;The Shining;before
Black Sabbath;The Shining;our
Black Sabbath;The Shining;time,
Black Sabbath;The Shining;all
Black Sabbath;The Shining;your
Black Sabbath;The Shining;life,
Black Sabbath;The Shining;you're
Black Sabbath;The Shining;on
Black Sabbath;The Shining;your
Black Sabbath;The Shining;own
Black Sabbath;The Shining;lonely
Black Sabbath;The Shining;road
Black Sabbath;The Shining;lost
Black Sabbath;The Shining;in
Black Sabbath;The Shining;a
Black Sabbath;The Shining;time
Black Sabbath;The Shining;let
Black Sabbath;The Shining;the
Black Sabbath;The Shining;light
Black Sabbath;The Shining;lead
Black Sabbath;The Shining;your
Black Sabbath;The Shining;way
Black Sabbath;The Shining;to
Black Sabbath;The Shining;the
Black Sabbath;The Shining;golden
Black Sabbath;The Shining;throne
Black Sabbath;The Shining;it's
Black Sabbath;The Shining;the
Black Sabbath;The Shining;only
