artist_name;song_title;token
Lady Gaga;Shallow;tell
Lady Gaga;Shallow;me
Lady Gaga;Shallow;somethin',
Lady Gaga;Shallow;girl
Lady Gaga;Shallow;are
Lady Gaga;Shallow;you
Lady Gaga;Shallow;happy
Lady Gaga;Shallow;in
Lady Gaga;Shallow;this
Lady Gaga;Shallow;modern
Lady Gaga;Shallow;world?
Lady Gaga;Shallow;or
Lady Gaga;Shallow;do
Lady Gaga;Shallow;you
Lady Gaga;Shallow;need
Lady Gaga;Shallow;more?
Lady Gaga;Shallow;is
Lady Gaga;Shallow;there
Lady Gaga;Shallow;somethin'
Lady Gaga;Shallow;else
Lady Gaga;Shallow;you're
Lady Gaga;Shallow;searchin'
Lady Gaga;Shallow;for?
Lady Gaga;Shallow;i'm
Lady Gaga;Shallow;falling
Lady Gaga;Shallow;in
Lady Gaga;Shallow;all
Lady Gaga;Shallow;the
Lady Gaga;Shallow;good
Lady Gaga;Shallow;times
Lady Gaga;Shallow;i
Lady Gaga;Shallow;find
Lady Gaga;Shallow;myself
Lady Gaga;Shallow;longin'
Lady Gaga;Shallow;for
Lady Gaga;Shallow;change
Lady Gaga;Shallow;and
Lady Gaga;Shallow;in
Lady Gaga;Shallow;the
Lady Gaga;Shallow;bad
Lady Gaga;Shallow;times
Lady Gaga;Shallow;i
Lady Gaga;Shallow;fear
Lady Gaga;Shallow;myself
Lady Gaga;Shallow;tell
Lady Gaga;Shallow;me
Lady Gaga;Shallow;something,
Lady Gaga;Shallow;boy
Lady Gaga;Shallow;aren't
Lady Gaga;Shallow;you
Lady Gaga;Shallow;tired
Lady Gaga;Shallow;tryin'
Lady Gaga;Shallow;to
Lady Gaga;Shallow;fill
Lady Gaga;Shallow;that
Lady Gaga;Shallow;void?
Lady Gaga;Shallow;or
Lady Gaga;Shallow;do
Lady Gaga;Shallow;you
Lady Gaga;Shallow;need
Lady Gaga;Shallow;more?
Lady Gaga;Shallow;tell
Lady Gaga;Shallow;me
Lady Gaga;Shallow;somethin',
Lady Gaga;Shallow;girl
Lady Gaga;Shallow;are
Lady Gaga;Shallow;you
Lady Gaga;Shallow;happy
Lady Gaga;Shallow;in
Lady Gaga;Shallow;this
Lady Gaga;Shallow;modern
Lady Gaga;Shallow;world?
Lady Gaga;Shallow;or
Lady Gaga;Shallow;do
Lady Gaga;Shallow;you
Lady Gaga;Shallow;need
Lady Gaga;Shallow;more?
Lady Gaga;Shallow;is
Lady Gaga;Shallow;there
Lady Gaga;Shallow;somethin'
Lady Gaga;Shallow;else
Lady Gaga;Shallow;you're
Lady Gaga;Shallow;searchin'
Lady Gaga;Shallow;for?
Lady Gaga;Shallow;i'm
Lady Gaga;Shallow;falling
Lady Gaga;Shallow;in
Lady Gaga;Shallow;all
Lady Gaga;Shallow;the
Lady Gaga;Shallow;good
Lady Gaga;Shallow;times
Lady Gaga;Shallow;i
Lady Gaga;Shallow;find
Lady Gaga;Shallow;myself
Lady Gaga;Shallow;longin'
Lady Gaga;Shallow;for
Lady Gaga;Shallow;change
Lady Gaga;Shallow;and
Lady Gaga;Shallow;in
Lady Gaga;Shallow;the
Lady Gaga;Shallow;bad
Lady Gaga;Shallow;times
Lady Gaga;Shallow;i
Lady Gaga;Shallow;fear
Lady Gaga;Shallow;myself
Lady Gaga;Shallow;tell
Lady Gaga;Shallow;me
Lady Gaga;Shallow;something,
Lady Gaga;Shallow;boy
Lady Gaga;Shallow;aren't
Lady Gaga;Shallow;you
Lady Gaga;Shallow;tired
Lady Gaga;Shallow;tryin'
Lady Gaga;Shallow;to
Lady Gaga;Shallow;fill
Lady Gaga;Shallow;that
Lady Gaga;Shallow;void?
Lady Gaga;Shallow;or
Lady Gaga;Shallow;do
Lady Gaga;Shallow;you
Lady Gaga;Shallow;need
Lady Gaga;Shallow;more?
Lady Gaga;Shallow;ain't
Lady Gaga;Shallow;it
Lady Gaga;Shallow;hard
Lady Gaga;Shallow;keeping
Lady Gaga;Shallow;it
Lady Gaga;Shallow;so
Lady Gaga;Shallow;hardcore?
Lady Gaga;Shallow;i'm
Lady Gaga;Shallow;falling
Lady Gaga;Shallow;in
Lady Gaga;Shallow;all
Lady Gaga;Shallow;the
Lady Gaga;Shallow;good
Lady Gaga;Shallow;times
Lady Gaga;Shallow;i
Lady Gaga;Shallow;find
Lady Gaga;Shallow;myself
Lady Gaga;Shallow;longing
Lady Gaga;Shallow;for
Lady Gaga;Shallow;a
Lady Gaga;Shallow;change
Lady Gaga;Shallow;and
Lady Gaga;Shallow;in
Lady Gaga;Shallow;the
Lady Gaga;Shallow;bad
Lady Gaga;Shallow;times
