artist_name;song_title;token
Aretha Franklin;Rock Steady;rock
Aretha Franklin;Rock Steady;steady,
Aretha Franklin;Rock Steady;baby
Aretha Franklin;Rock Steady;that's
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;i
Aretha Franklin;Rock Steady;feel
Aretha Franklin;Rock Steady;now
Aretha Franklin;Rock Steady;let's
Aretha Franklin;Rock Steady;call
Aretha Franklin;Rock Steady;this
Aretha Franklin;Rock Steady;song
Aretha Franklin;Rock Steady;exactly
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;it
Aretha Franklin;Rock Steady;is
Aretha Franklin;Rock Steady;just
Aretha Franklin;Rock Steady;move
Aretha Franklin;Rock Steady;your
Aretha Franklin;Rock Steady;hips
Aretha Franklin;Rock Steady;with
Aretha Franklin;Rock Steady;a
Aretha Franklin;Rock Steady;feeling
Aretha Franklin;Rock Steady;from
Aretha Franklin;Rock Steady;side
Aretha Franklin;Rock Steady;to
Aretha Franklin;Rock Steady;side
Aretha Franklin;Rock Steady;sit
Aretha Franklin;Rock Steady;yourself
Aretha Franklin;Rock Steady;down
Aretha Franklin;Rock Steady;in
Aretha Franklin;Rock Steady;your
Aretha Franklin;Rock Steady;car
Aretha Franklin;Rock Steady;and
Aretha Franklin;Rock Steady;take
Aretha Franklin;Rock Steady;a
Aretha Franklin;Rock Steady;ride
Aretha Franklin;Rock Steady;and
Aretha Franklin;Rock Steady;while
Aretha Franklin;Rock Steady;you're
Aretha Franklin;Rock Steady;moving,
Aretha Franklin;Rock Steady;rock
Aretha Franklin;Rock Steady;steady
Aretha Franklin;Rock Steady;rock
Aretha Franklin;Rock Steady;steady,
Aretha Franklin;Rock Steady;baby
Aretha Franklin;Rock Steady;let's
Aretha Franklin;Rock Steady;call
Aretha Franklin;Rock Steady;this
Aretha Franklin;Rock Steady;song
Aretha Franklin;Rock Steady;exactly
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;it
Aretha Franklin;Rock Steady;is
Aretha Franklin;Rock Steady;(what
Aretha Franklin;Rock Steady;it
Aretha Franklin;Rock Steady;is,
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;it
Aretha Franklin;Rock Steady;is,
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;it
Aretha Franklin;Rock Steady;is)
Aretha Franklin;Rock Steady;rock
Aretha Franklin;Rock Steady;steady,
Aretha Franklin;Rock Steady;baby
Aretha Franklin;Rock Steady;that's
Aretha Franklin;Rock Steady;what
Aretha Franklin;Rock Steady;i
Aretha Franklin;Rock Steady;feel
Aretha Franklin;Rock Steady;now
