artist_name;song_title;token
Dolly Parton;I'm Gone;some
Dolly Parton;I'm Gone;chewing
Dolly Parton;I'm Gone;gum
Dolly Parton;I'm Gone;and
Dolly Parton;I'm Gone;candy
Dolly Parton;I'm Gone;some
Dolly Parton;I'm Gone;magazines
Dolly Parton;I'm Gone;and
Dolly Parton;I'm Gone;snacks
Dolly Parton;I'm Gone;some
Dolly Parton;I'm Gone;startin'
Dolly Parton;I'm Gone;over
Dolly Parton;I'm Gone;money
Dolly Parton;I'm Gone;that
Dolly Parton;I'm Gone;i've
Dolly Parton;I'm Gone;been
Dolly Parton;I'm Gone;holdin'
Dolly Parton;I'm Gone;back
Dolly Parton;I'm Gone;a
Dolly Parton;I'm Gone;change
Dolly Parton;I'm Gone;of
Dolly Parton;I'm Gone;clothes
Dolly Parton;I'm Gone;and
Dolly Parton;I'm Gone;notepad
Dolly Parton;I'm Gone;to
Dolly Parton;I'm Gone;write
Dolly Parton;I'm Gone;a
Dolly Parton;I'm Gone;letter
Dolly Parton;I'm Gone;back
Dolly Parton;I'm Gone;to
Dolly Parton;I'm Gone;say,
Dolly Parton;I'm Gone;"""so"
Dolly Parton;I'm Gone;"long"""
Dolly Parton;I'm Gone;a
Dolly Parton;I'm Gone;one-way
Dolly Parton;I'm Gone;ticket
Dolly Parton;I'm Gone;sayin':
Dolly Parton;I'm Gone;"""goodbye"
Dolly Parton;I'm Gone;"everything"""
Dolly Parton;I'm Gone;threw
Dolly Parton;I'm Gone;my
Dolly Parton;I'm Gone;weddin'
Dolly Parton;I'm Gone;band
Dolly Parton;I'm Gone;out
Dolly Parton;I'm Gone;the
Dolly Parton;I'm Gone;window
Dolly Parton;I'm Gone;of
Dolly Parton;I'm Gone;the
Dolly Parton;I'm Gone;train
Dolly Parton;I'm Gone;all
Dolly Parton;I'm Gone;i
Dolly Parton;I'm Gone;want's
Dolly Parton;I'm Gone;my
Dolly Parton;I'm Gone;freedom
Dolly Parton;I'm Gone;some
Dolly Parton;I'm Gone;chewing
Dolly Parton;I'm Gone;gum
Dolly Parton;I'm Gone;and
Dolly Parton;I'm Gone;candy
Dolly Parton;I'm Gone;some
Dolly Parton;I'm Gone;magazines
Dolly Parton;I'm Gone;and
