artist_name;song_title;token
Black Sabbath;Kiss Of Death;this
Black Sabbath;Kiss Of Death;is
Black Sabbath;Kiss Of Death;no
Black Sabbath;Kiss Of Death;ordinary
Black Sabbath;Kiss Of Death;soul,
Black Sabbath;Kiss Of Death;that
Black Sabbath;Kiss Of Death;you're
Black Sabbath;Kiss Of Death;destroying
Black Sabbath;Kiss Of Death;not
Black Sabbath;Kiss Of Death;just
Black Sabbath;Kiss Of Death;another
Black Sabbath;Kiss Of Death;life
Black Sabbath;Kiss Of Death;that
Black Sabbath;Kiss Of Death;drifts
Black Sabbath;Kiss Of Death;along
Black Sabbath;Kiss Of Death;with
Black Sabbath;Kiss Of Death;the
Black Sabbath;Kiss Of Death;sands
Black Sabbath;Kiss Of Death;of
Black Sabbath;Kiss Of Death;time
Black Sabbath;Kiss Of Death;we
Black Sabbath;Kiss Of Death;tried
Black Sabbath;Kiss Of Death;to
Black Sabbath;Kiss Of Death;show
Black Sabbath;Kiss Of Death;you
Black Sabbath;Kiss Of Death;on
Black Sabbath;Kiss Of Death;your
Black Sabbath;Kiss Of Death;way,
Black Sabbath;Kiss Of Death;but
Black Sabbath;Kiss Of Death;still,
Black Sabbath;Kiss Of Death;you
Black Sabbath;Kiss Of Death;cannot
Black Sabbath;Kiss Of Death;see
Black Sabbath;Kiss Of Death;you're
Black Sabbath;Kiss Of Death;hurting
Black Sabbath;Kiss Of Death;me
Black Sabbath;Kiss Of Death;you
Black Sabbath;Kiss Of Death;told
Black Sabbath;Kiss Of Death;too
Black Sabbath;Kiss Of Death;many
Black Sabbath;Kiss Of Death;lies
Black Sabbath;Kiss Of Death;and
Black Sabbath;Kiss Of Death;so
Black Sabbath;Kiss Of Death;it
Black Sabbath;Kiss Of Death;ends,
Black Sabbath;Kiss Of Death;yeah
Black Sabbath;Kiss Of Death;you
Black Sabbath;Kiss Of Death;tried
Black Sabbath;Kiss Of Death;to
Black Sabbath;Kiss Of Death;touch
Black Sabbath;Kiss Of Death;me,
Black Sabbath;Kiss Of Death;but
Black Sabbath;Kiss Of Death;then
Black Sabbath;Kiss Of Death;i
Black Sabbath;Kiss Of Death;knew
Black Sabbath;Kiss Of Death;your
Black Sabbath;Kiss Of Death;plan
Black Sabbath;Kiss Of Death;this
Black Sabbath;Kiss Of Death;is
Black Sabbath;Kiss Of Death;no
Black Sabbath;Kiss Of Death;ordinary
Black Sabbath;Kiss Of Death;soul,
Black Sabbath;Kiss Of Death;that
Black Sabbath;Kiss Of Death;you're
Black Sabbath;Kiss Of Death;destroying
Black Sabbath;Kiss Of Death;not
Black Sabbath;Kiss Of Death;just
Black Sabbath;Kiss Of Death;another
Black Sabbath;Kiss Of Death;life
Black Sabbath;Kiss Of Death;that
Black Sabbath;Kiss Of Death;drifts
Black Sabbath;Kiss Of Death;along
Black Sabbath;Kiss Of Death;with
Black Sabbath;Kiss Of Death;the
