artist_name;song_title;token
Black Sabbath;Heaven And Hell;sing
Black Sabbath;Heaven And Hell;me
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;song,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;singer
Black Sabbath;Heaven And Hell;do
Black Sabbath;Heaven And Hell;me
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;wrong,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;bringer
Black Sabbath;Heaven And Hell;of
Black Sabbath;Heaven And Hell;evil
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;devil
Black Sabbath;Heaven And Hell;is
Black Sabbath;Heaven And Hell;never
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;maker
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;less
Black Sabbath;Heaven And Hell;that
Black Sabbath;Heaven And Hell;you
Black Sabbath;Heaven And Hell;give,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;taker
Black Sabbath;Heaven And Hell;so
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on,
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;heaven
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;hell
Black Sabbath;Heaven And Hell;oh
Black Sabbath;Heaven And Hell;well
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;lover
Black Sabbath;Heaven And Hell;of
Black Sabbath;Heaven And Hell;life's
Black Sabbath;Heaven And Hell;not
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;sinner
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;ending
Black Sabbath;Heaven And Hell;is
Black Sabbath;Heaven And Hell;just
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;beginner
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;closer
Black Sabbath;Heaven And Hell;you
Black Sabbath;Heaven And Hell;get
Black Sabbath;Heaven And Hell;to
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;meaning
Black Sabbath;Heaven And Hell;sing
Black Sabbath;Heaven And Hell;me
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;song,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;singer
Black Sabbath;Heaven And Hell;do
Black Sabbath;Heaven And Hell;me
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;wrong,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;bringer
Black Sabbath;Heaven And Hell;of
Black Sabbath;Heaven And Hell;evil
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;devil
Black Sabbath;Heaven And Hell;is
Black Sabbath;Heaven And Hell;never
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;maker
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;less
Black Sabbath;Heaven And Hell;that
Black Sabbath;Heaven And Hell;you
Black Sabbath;Heaven And Hell;give,
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;taker
Black Sabbath;Heaven And Hell;so
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on,
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;heaven
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;hell
Black Sabbath;Heaven And Hell;oh
Black Sabbath;Heaven And Hell;well
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;lover
Black Sabbath;Heaven And Hell;of
Black Sabbath;Heaven And Hell;life's
Black Sabbath;Heaven And Hell;not
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;sinner
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;ending
Black Sabbath;Heaven And Hell;is
Black Sabbath;Heaven And Hell;just
Black Sabbath;Heaven And Hell;a
Black Sabbath;Heaven And Hell;beginner
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;closer
Black Sabbath;Heaven And Hell;you
Black Sabbath;Heaven And Hell;get
Black Sabbath;Heaven And Hell;to
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;meaning
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;sooner
Black Sabbath;Heaven And Hell;you'll
Black Sabbath;Heaven And Hell;know
Black Sabbath;Heaven And Hell;that
Black Sabbath;Heaven And Hell;you're
Black Sabbath;Heaven And Hell;dreaming
Black Sabbath;Heaven And Hell;so
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on,
Black Sabbath;Heaven And Hell;oh
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;it
Black Sabbath;Heaven And Hell;goes
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on,
Black Sabbath;Heaven And Hell;heaven
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;hell
Black Sabbath;Heaven And Hell;i
Black Sabbath;Heaven And Hell;can
Black Sabbath;Heaven And Hell;tell
Black Sabbath;Heaven And Hell;fool,
Black Sabbath;Heaven And Hell;fool
Black Sabbath;Heaven And Hell;oh
Black Sabbath;Heaven And Hell;uh
Black Sabbath;Heaven And Hell;yeah,
Black Sabbath;Heaven And Hell;yeah,
Black Sabbath;Heaven And Hell;yeah
Black Sabbath;Heaven And Hell;well
Black Sabbath;Heaven And Hell;if
Black Sabbath;Heaven And Hell;it
Black Sabbath;Heaven And Hell;seems
Black Sabbath;Heaven And Hell;to
Black Sabbath;Heaven And Hell;be
Black Sabbath;Heaven And Hell;real,
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;illusion
Black Sabbath;Heaven And Hell;for
Black Sabbath;Heaven And Hell;every
Black Sabbath;Heaven And Hell;moment
Black Sabbath;Heaven And Hell;of
Black Sabbath;Heaven And Hell;truth,
Black Sabbath;Heaven And Hell;there's
Black Sabbath;Heaven And Hell;confusion
Black Sabbath;Heaven And Hell;in
Black Sabbath;Heaven And Hell;life
Black Sabbath;Heaven And Hell;love
Black Sabbath;Heaven And Hell;can
Black Sabbath;Heaven And Hell;be
Black Sabbath;Heaven And Hell;seen
Black Sabbath;Heaven And Hell;as
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;answer,
Black Sabbath;Heaven And Hell;but
Black Sabbath;Heaven And Hell;nobody
Black Sabbath;Heaven And Hell;bleeds
Black Sabbath;Heaven And Hell;for
Black Sabbath;Heaven And Hell;the
Black Sabbath;Heaven And Hell;dancer
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;it's
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on,
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
Black Sabbath;Heaven And Hell;and
Black Sabbath;Heaven And Hell;on
