artist_name;song_title;token
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;one
Slipknot;Liberate;of
Slipknot;Liberate;me
Slipknot;Liberate;all
Slipknot;Liberate;of
Slipknot;Liberate;you
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;i
Slipknot;Liberate;just
Slipknot;Liberate;want
Slipknot;Liberate;to
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;one
Slipknot;Liberate;of
Slipknot;Liberate;me
Slipknot;Liberate;all
Slipknot;Liberate;of
Slipknot;Liberate;you
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;section
Slipknot;Liberate;off
Slipknot;Liberate;myself
Slipknot;Liberate;put
Slipknot;Liberate;a
Slipknot;Liberate;wall
Slipknot;Liberate;up
Slipknot;Liberate;what
Slipknot;Liberate;the
Slipknot;Liberate;hell
Slipknot;Liberate;have
Slipknot;Liberate;i
Slipknot;Liberate;done
Slipknot;Liberate;keep
Slipknot;Liberate;the
Slipknot;Liberate;dog
Slipknot;Liberate;at
Slipknot;Liberate;bay
Slipknot;Liberate;survive
Slipknot;Liberate;by
Slipknot;Liberate;saving
Slipknot;Liberate;me
Slipknot;Liberate;values
Slipknot;Liberate;and
Slipknot;Liberate;the
Slipknot;Liberate;game
Slipknot;Liberate;not
Slipknot;Liberate;a
Slipknot;Liberate;fuck-up
Slipknot;Liberate;not
Slipknot;Liberate;a
Slipknot;Liberate;part
Slipknot;Liberate;of
Slipknot;Liberate;your
Slipknot;Liberate;lie
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;one
Slipknot;Liberate;of
Slipknot;Liberate;me
Slipknot;Liberate;all
Slipknot;Liberate;of
Slipknot;Liberate;you
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;i
Slipknot;Liberate;just
Slipknot;Liberate;want
Slipknot;Liberate;to
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;one
Slipknot;Liberate;of
Slipknot;Liberate;me
Slipknot;Liberate;all
Slipknot;Liberate;of
Slipknot;Liberate;you
Slipknot;Liberate;liberate
Slipknot;Liberate;my
Slipknot;Liberate;madness
Slipknot;Liberate;section
Slipknot;Liberate;off
Slipknot;Liberate;myself
Slipknot;Liberate;put
Slipknot;Liberate;a
Slipknot;Liberate;wall
Slipknot;Liberate;up
Slipknot;Liberate;what
Slipknot;Liberate;the
Slipknot;Liberate;hell
Slipknot;Liberate;have
Slipknot;Liberate;i
Slipknot;Liberate;done
Slipknot;Liberate;keep
Slipknot;Liberate;the
Slipknot;Liberate;dog
Slipknot;Liberate;at
Slipknot;Liberate;bay
Slipknot;Liberate;survive
Slipknot;Liberate;by
Slipknot;Liberate;saving
Slipknot;Liberate;me
Slipknot;Liberate;values
Slipknot;Liberate;and
Slipknot;Liberate;the
Slipknot;Liberate;game
Slipknot;Liberate;not
Slipknot;Liberate;a
Slipknot;Liberate;fuck-up
Slipknot;Liberate;not
Slipknot;Liberate;a
Slipknot;Liberate;part
Slipknot;Liberate;of
Slipknot;Liberate;your
Slipknot;Liberate;lie
Slipknot;Liberate;i
Slipknot;Liberate;am
Slipknot;Liberate;one
