artist_name;song_title;token
Lady Gaga;Paparazzi;we
Lady Gaga;Paparazzi;are
Lady Gaga;Paparazzi;the
Lady Gaga;Paparazzi;crowd
Lady Gaga;Paparazzi;we're
Lady Gaga;Paparazzi;c-coming
Lady Gaga;Paparazzi;out
Lady Gaga;Paparazzi;got
Lady Gaga;Paparazzi;my
Lady Gaga;Paparazzi;flash
Lady Gaga;Paparazzi;on,
Lady Gaga;Paparazzi;it's
Lady Gaga;Paparazzi;true
Lady Gaga;Paparazzi;need
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;picture
Lady Gaga;Paparazzi;of
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;it's
Lady Gaga;Paparazzi;so
Lady Gaga;Paparazzi;magical
Lady Gaga;Paparazzi;we'd
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;so
Lady Gaga;Paparazzi;fantastical
Lady Gaga;Paparazzi;leather
Lady Gaga;Paparazzi;and
Lady Gaga;Paparazzi;jeans
Lady Gaga;Paparazzi;garage
Lady Gaga;Paparazzi;glamorous
Lady Gaga;Paparazzi;not
Lady Gaga;Paparazzi;sure
Lady Gaga;Paparazzi;what
Lady Gaga;Paparazzi;it
Lady Gaga;Paparazzi;means
Lady Gaga;Paparazzi;but
Lady Gaga;Paparazzi;this
Lady Gaga;Paparazzi;photo
Lady Gaga;Paparazzi;of
Lady Gaga;Paparazzi;us
Lady Gaga;Paparazzi;it
Lady Gaga;Paparazzi;don't
Lady Gaga;Paparazzi;have
Lady Gaga;Paparazzi;a
Lady Gaga;Paparazzi;price
Lady Gaga;Paparazzi;ready
Lady Gaga;Paparazzi;for
Lady Gaga;Paparazzi;those
Lady Gaga;Paparazzi;flashing
Lady Gaga;Paparazzi;lights
Lady Gaga;Paparazzi;'cause
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;know
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;baby
Lady Gaga;Paparazzi;i
Lady Gaga;Paparazzi;i'm
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;biggest
Lady Gaga;Paparazzi;fan
Lady Gaga;Paparazzi;we
Lady Gaga;Paparazzi;are
Lady Gaga;Paparazzi;the
Lady Gaga;Paparazzi;crowd
Lady Gaga;Paparazzi;we're
Lady Gaga;Paparazzi;c-coming
Lady Gaga;Paparazzi;out
Lady Gaga;Paparazzi;got
Lady Gaga;Paparazzi;my
Lady Gaga;Paparazzi;flash
Lady Gaga;Paparazzi;on,
Lady Gaga;Paparazzi;it's
Lady Gaga;Paparazzi;true
Lady Gaga;Paparazzi;need
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;picture
Lady Gaga;Paparazzi;of
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;it's
Lady Gaga;Paparazzi;so
Lady Gaga;Paparazzi;magical
Lady Gaga;Paparazzi;we'd
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;so
Lady Gaga;Paparazzi;fantastical
Lady Gaga;Paparazzi;leather
Lady Gaga;Paparazzi;and
Lady Gaga;Paparazzi;jeans
Lady Gaga;Paparazzi;garage
Lady Gaga;Paparazzi;glamorous
Lady Gaga;Paparazzi;not
Lady Gaga;Paparazzi;sure
Lady Gaga;Paparazzi;what
Lady Gaga;Paparazzi;it
Lady Gaga;Paparazzi;means
Lady Gaga;Paparazzi;but
Lady Gaga;Paparazzi;this
Lady Gaga;Paparazzi;photo
Lady Gaga;Paparazzi;of
Lady Gaga;Paparazzi;us
Lady Gaga;Paparazzi;it
Lady Gaga;Paparazzi;don't
Lady Gaga;Paparazzi;have
Lady Gaga;Paparazzi;a
Lady Gaga;Paparazzi;price
Lady Gaga;Paparazzi;ready
Lady Gaga;Paparazzi;for
Lady Gaga;Paparazzi;those
Lady Gaga;Paparazzi;flashing
Lady Gaga;Paparazzi;lights
Lady Gaga;Paparazzi;'cause
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;know
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;baby
Lady Gaga;Paparazzi;i
Lady Gaga;Paparazzi;i'm
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;biggest
Lady Gaga;Paparazzi;fan
Lady Gaga;Paparazzi;i'll
Lady Gaga;Paparazzi;follow
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;until
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;love
Lady Gaga;Paparazzi;me
Lady Gaga;Paparazzi;papa-paparazzi
Lady Gaga;Paparazzi;baby,
Lady Gaga;Paparazzi;there's
Lady Gaga;Paparazzi;no
Lady Gaga;Paparazzi;other
Lady Gaga;Paparazzi;superstar
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;know
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;i'll
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;papa-paparazzi
Lady Gaga;Paparazzi;promise
Lady Gaga;Paparazzi;i'll
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;kind
Lady Gaga;Paparazzi;but
Lady Gaga;Paparazzi;i
Lady Gaga;Paparazzi;won't
Lady Gaga;Paparazzi;stop
Lady Gaga;Paparazzi;until
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;boy
Lady Gaga;Paparazzi;is
Lady Gaga;Paparazzi;mine
Lady Gaga;Paparazzi;baby,
Lady Gaga;Paparazzi;you'll
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;famous
Lady Gaga;Paparazzi;chase
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;down
Lady Gaga;Paparazzi;until
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;love
Lady Gaga;Paparazzi;me
Lady Gaga;Paparazzi;papa-paparazzi
Lady Gaga;Paparazzi;i'll
Lady Gaga;Paparazzi;be
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;girl
Lady Gaga;Paparazzi;backstage
Lady Gaga;Paparazzi;at
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;show
Lady Gaga;Paparazzi;velvet
Lady Gaga;Paparazzi;ropes
Lady Gaga;Paparazzi;and
Lady Gaga;Paparazzi;guitars
Lady Gaga;Paparazzi;yeah
Lady Gaga;Paparazzi;'cause
Lady Gaga;Paparazzi;you're
Lady Gaga;Paparazzi;my
Lady Gaga;Paparazzi;rock
Lady Gaga;Paparazzi;star
Lady Gaga;Paparazzi;in
Lady Gaga;Paparazzi;between
Lady Gaga;Paparazzi;the
Lady Gaga;Paparazzi;sets
Lady Gaga;Paparazzi;eyeliner
Lady Gaga;Paparazzi;and
Lady Gaga;Paparazzi;cigarettes
Lady Gaga;Paparazzi;shadow
Lady Gaga;Paparazzi;is
Lady Gaga;Paparazzi;burnt
Lady Gaga;Paparazzi;yellow
Lady Gaga;Paparazzi;dance
Lady Gaga;Paparazzi;and
Lady Gaga;Paparazzi;we
Lady Gaga;Paparazzi;turn
Lady Gaga;Paparazzi;my
Lady Gaga;Paparazzi;lashes
Lady Gaga;Paparazzi;are
Lady Gaga;Paparazzi;dry
Lady Gaga;Paparazzi;purple
Lady Gaga;Paparazzi;teardrops
Lady Gaga;Paparazzi;i
Lady Gaga;Paparazzi;cry,
Lady Gaga;Paparazzi;it
Lady Gaga;Paparazzi;don't
Lady Gaga;Paparazzi;have
Lady Gaga;Paparazzi;a
Lady Gaga;Paparazzi;price
Lady Gaga;Paparazzi;loving
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;is
Lady Gaga;Paparazzi;cherry
Lady Gaga;Paparazzi;pie
Lady Gaga;Paparazzi;'cause
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;know
Lady Gaga;Paparazzi;that
Lady Gaga;Paparazzi;baby
Lady Gaga;Paparazzi;i
Lady Gaga;Paparazzi;i'm
Lady Gaga;Paparazzi;your
Lady Gaga;Paparazzi;biggest
Lady Gaga;Paparazzi;fan
Lady Gaga;Paparazzi;i'll
Lady Gaga;Paparazzi;follow
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;until
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;love
Lady Gaga;Paparazzi;me
Lady Gaga;Paparazzi;papa-paparazzi
Lady Gaga;Paparazzi;baby,
Lady Gaga;Paparazzi;there's
Lady Gaga;Paparazzi;no
Lady Gaga;Paparazzi;other
Lady Gaga;Paparazzi;superstar
Lady Gaga;Paparazzi;you
Lady Gaga;Paparazzi;know
