artist_name;song_title;token
Aretha Franklin;No One Could Ever Love You More;when
Aretha Franklin;No One Could Ever Love You More;lady
Aretha Franklin;No One Could Ever Love You More;love
Aretha Franklin;No One Could Ever Love You More;treated
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;unkind
Aretha Franklin;No One Could Ever Love You More;i
Aretha Franklin;No One Could Ever Love You More;gave
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;courage
Aretha Franklin;No One Could Ever Love You More;and
Aretha Franklin;No One Could Ever Love You More;food
Aretha Franklin;No One Could Ever Love You More;for
Aretha Franklin;No One Could Ever Love You More;your
Aretha Franklin;No One Could Ever Love You More;mind
Aretha Franklin;No One Could Ever Love You More;with
Aretha Franklin;No One Could Ever Love You More;blind
Aretha Franklin;No One Could Ever Love You More;faith
Aretha Franklin;No One Could Ever Love You More;i
Aretha Franklin;No One Could Ever Love You More;kept
Aretha Franklin;No One Could Ever Love You More;my
Aretha Franklin;No One Could Ever Love You More;love
Aretha Franklin;No One Could Ever Love You More;strong
Aretha Franklin;No One Could Ever Love You More;through
Aretha Franklin;No One Could Ever Love You More;those
Aretha Franklin;No One Could Ever Love You More;empty
Aretha Franklin;No One Could Ever Love You More;nights
Aretha Franklin;No One Could Ever Love You More;they
Aretha Franklin;No One Could Ever Love You More;were
Aretha Franklin;No One Could Ever Love You More;lonely
Aretha Franklin;No One Could Ever Love You More;long
Aretha Franklin;No One Could Ever Love You More;who's
Aretha Franklin;No One Could Ever Love You More;loving
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;so
Aretha Franklin;No One Could Ever Love You More;tough?
Aretha Franklin;No One Could Ever Love You More;didn't
Aretha Franklin;No One Could Ever Love You More;i
Aretha Franklin;No One Could Ever Love You More;give
Aretha Franklin;No One Could Ever Love You More;enough?
Aretha Franklin;No One Could Ever Love You More;oh
Aretha Franklin;No One Could Ever Love You More;baby
Aretha Franklin;No One Could Ever Love You More;no
Aretha Franklin;No One Could Ever Love You More;one
Aretha Franklin;No One Could Ever Love You More;could
Aretha Franklin;No One Could Ever Love You More;ever
Aretha Franklin;No One Could Ever Love You More;love
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;more
Aretha Franklin;No One Could Ever Love You More;there
Aretha Franklin;No One Could Ever Love You More;will
Aretha Franklin;No One Could Ever Love You More;never
Aretha Franklin;No One Could Ever Love You More;be
Aretha Franklin;No One Could Ever Love You More;another
Aretha Franklin;No One Could Ever Love You More;no
Aretha Franklin;No One Could Ever Love You More;one
Aretha Franklin;No One Could Ever Love You More;could
Aretha Franklin;No One Could Ever Love You More;ever
Aretha Franklin;No One Could Ever Love You More;love
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;more
Aretha Franklin;No One Could Ever Love You More;when
Aretha Franklin;No One Could Ever Love You More;lady
Aretha Franklin;No One Could Ever Love You More;love
Aretha Franklin;No One Could Ever Love You More;treated
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;unkind
Aretha Franklin;No One Could Ever Love You More;i
Aretha Franklin;No One Could Ever Love You More;gave
Aretha Franklin;No One Could Ever Love You More;you
Aretha Franklin;No One Could Ever Love You More;courage
Aretha Franklin;No One Could Ever Love You More;and
Aretha Franklin;No One Could Ever Love You More;food
Aretha Franklin;No One Could Ever Love You More;for
Aretha Franklin;No One Could Ever Love You More;your
Aretha Franklin;No One Could Ever Love You More;mind
Aretha Franklin;No One Could Ever Love You More;with
Aretha Franklin;No One Could Ever Love You More;blind
Aretha Franklin;No One Could Ever Love You More;faith
Aretha Franklin;No One Could Ever Love You More;i
Aretha Franklin;No One Could Ever Love You More;kept
