artist_name;song_title;token
Judas Priest;Riding On The Wind;shootin'
Judas Priest;Riding On The Wind;for
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;stars
Judas Priest;Riding On The Wind;cruise
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;speed
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;light
Judas Priest;Riding On The Wind;glowin'
Judas Priest;Riding On The Wind;god
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;mars
Judas Priest;Riding On The Wind;body
Judas Priest;Riding On The Wind;burnin'
Judas Priest;Riding On The Wind;bright
Judas Priest;Riding On The Wind;well,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;yes,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;tearin'
Judas Priest;Riding On The Wind;up
Judas Priest;Riding On The Wind;through
Judas Priest;Riding On The Wind;life
Judas Priest;Riding On The Wind;million
Judas Priest;Riding On The Wind;miles
Judas Priest;Riding On The Wind;an
Judas Priest;Riding On The Wind;hour
Judas Priest;Riding On The Wind;blindin'
Judas Priest;Riding On The Wind;all
Judas Priest;Riding On The Wind;in
Judas Priest;Riding On The Wind;sight
Judas Priest;Riding On The Wind;surgin'
Judas Priest;Riding On The Wind;rush
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;power
Judas Priest;Riding On The Wind;well,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;yes,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;shootin'
Judas Priest;Riding On The Wind;for
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;stars
Judas Priest;Riding On The Wind;cruise
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;speed
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;light
Judas Priest;Riding On The Wind;glowin'
Judas Priest;Riding On The Wind;god
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;mars
Judas Priest;Riding On The Wind;body
Judas Priest;Riding On The Wind;burnin'
Judas Priest;Riding On The Wind;bright
Judas Priest;Riding On The Wind;well,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;yes,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;tearin'
Judas Priest;Riding On The Wind;up
Judas Priest;Riding On The Wind;through
Judas Priest;Riding On The Wind;life
Judas Priest;Riding On The Wind;million
Judas Priest;Riding On The Wind;miles
Judas Priest;Riding On The Wind;an
Judas Priest;Riding On The Wind;hour
Judas Priest;Riding On The Wind;blindin'
Judas Priest;Riding On The Wind;all
Judas Priest;Riding On The Wind;in
Judas Priest;Riding On The Wind;sight
Judas Priest;Riding On The Wind;surgin'
Judas Priest;Riding On The Wind;rush
Judas Priest;Riding On The Wind;of
Judas Priest;Riding On The Wind;power
Judas Priest;Riding On The Wind;well,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;yes,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;thunderbolt
Judas Priest;Riding On The Wind;from
Judas Priest;Riding On The Wind;hell
Judas Priest;Riding On The Wind;shatterin'
Judas Priest;Riding On The Wind;aloud
Judas Priest;Riding On The Wind;screamin',
Judas Priest;Riding On The Wind;demons
Judas Priest;Riding On The Wind;yell
Judas Priest;Riding On The Wind;burstin'
Judas Priest;Riding On The Wind;through
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;clouds
Judas Priest;Riding On The Wind;well,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
Judas Priest;Riding On The Wind;yes,
Judas Priest;Riding On The Wind;i'm
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;riding
Judas Priest;Riding On The Wind;on
Judas Priest;Riding On The Wind;the
Judas Priest;Riding On The Wind;wind
