artist_name;song_title;token
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;used
Katy Perry;I Think I'm Ready;to
Katy Perry;I Think I'm Ready;opening
Katy Perry;I Think I'm Ready;my
Katy Perry;I Think I'm Ready;own
Katy Perry;I Think I'm Ready;doors
Katy Perry;I Think I'm Ready;and
Katy Perry;I Think I'm Ready;splitting
Katy Perry;I Think I'm Ready;the
Katy Perry;I Think I'm Ready;checks
Katy Perry;I Think I'm Ready;he
Katy Perry;I Think I'm Ready;introduced
Katy Perry;I Think I'm Ready;me,
Katy Perry;I Think I'm Ready;was
Katy Perry;I Think I'm Ready;always
Katy Perry;I Think I'm Ready;just
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;friend
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;bought
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;new
Katy Perry;I Think I'm Ready;dress,
Katy Perry;I Think I'm Ready;he
Katy Perry;I Think I'm Ready;never
Katy Perry;I Think I'm Ready;noticed
Katy Perry;I Think I'm Ready;always
Katy Perry;I Think I'm Ready;falling
Katy Perry;I Think I'm Ready;for
Katy Perry;I Think I'm Ready;these
Katy Perry;I Think I'm Ready;bad
Katy Perry;I Think I'm Ready;boys,
Katy Perry;I Think I'm Ready;such
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;challenge
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;getting
Katy Perry;I Think I'm Ready;tired,
Katy Perry;I Think I'm Ready;of
Katy Perry;I Think I'm Ready;cleaning
Katy Perry;I Think I'm Ready;up
Katy Perry;I Think I'm Ready;after
Katy Perry;I Think I'm Ready;them
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;think
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;ready,
Katy Perry;I Think I'm Ready;to
Katy Perry;I Think I'm Ready;be
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;woman
Katy Perry;I Think I'm Ready;oh
Katy Perry;I Think I'm Ready;love,
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;think
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;ready
Katy Perry;I Think I'm Ready;ready
Katy Perry;I Think I'm Ready;for
Katy Perry;I Think I'm Ready;it
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;used
Katy Perry;I Think I'm Ready;to
Katy Perry;I Think I'm Ready;opening
Katy Perry;I Think I'm Ready;my
Katy Perry;I Think I'm Ready;own
Katy Perry;I Think I'm Ready;doors
Katy Perry;I Think I'm Ready;and
Katy Perry;I Think I'm Ready;splitting
Katy Perry;I Think I'm Ready;the
Katy Perry;I Think I'm Ready;checks
Katy Perry;I Think I'm Ready;he
Katy Perry;I Think I'm Ready;introduced
Katy Perry;I Think I'm Ready;me,
Katy Perry;I Think I'm Ready;was
Katy Perry;I Think I'm Ready;always
Katy Perry;I Think I'm Ready;just
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;friend
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;bought
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;new
Katy Perry;I Think I'm Ready;dress,
Katy Perry;I Think I'm Ready;he
Katy Perry;I Think I'm Ready;never
Katy Perry;I Think I'm Ready;noticed
Katy Perry;I Think I'm Ready;always
Katy Perry;I Think I'm Ready;falling
Katy Perry;I Think I'm Ready;for
Katy Perry;I Think I'm Ready;these
Katy Perry;I Think I'm Ready;bad
Katy Perry;I Think I'm Ready;boys,
Katy Perry;I Think I'm Ready;such
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;challenge
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;getting
Katy Perry;I Think I'm Ready;tired,
Katy Perry;I Think I'm Ready;of
Katy Perry;I Think I'm Ready;cleaning
Katy Perry;I Think I'm Ready;up
Katy Perry;I Think I'm Ready;after
Katy Perry;I Think I'm Ready;them
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;think
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;ready,
Katy Perry;I Think I'm Ready;to
Katy Perry;I Think I'm Ready;be
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;woman
Katy Perry;I Think I'm Ready;oh
Katy Perry;I Think I'm Ready;love,
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;think
Katy Perry;I Think I'm Ready;i'm
Katy Perry;I Think I'm Ready;ready
Katy Perry;I Think I'm Ready;ready
Katy Perry;I Think I'm Ready;for
Katy Perry;I Think I'm Ready;it
Katy Perry;I Think I'm Ready;you
Katy Perry;I Think I'm Ready;were
Katy Perry;I Think I'm Ready;such
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;surprise
Katy Perry;I Think I'm Ready;an
Katy Perry;I Think I'm Ready;unexpected
Katy Perry;I Think I'm Ready;gift
Katy Perry;I Think I'm Ready;said
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;was
Katy Perry;I Think I'm Ready;pretty,
Katy Perry;I Think I'm Ready;and
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;believed
Katy Perry;I Think I'm Ready;it
Katy Perry;I Think I'm Ready;not
Katy Perry;I Think I'm Ready;really
Katy Perry;I Think I'm Ready;used
Katy Perry;I Think I'm Ready;to
Katy Perry;I Think I'm Ready;all
Katy Perry;I Think I'm Ready;this
Katy Perry;I Think I'm Ready;attention
Katy Perry;I Think I'm Ready;told
Katy Perry;I Think I'm Ready;myself
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;don't
Katy Perry;I Think I'm Ready;deserve
Katy Perry;I Think I'm Ready;you
Katy Perry;I Think I'm Ready;and
Katy Perry;I Think I'm Ready;this
Katy Perry;I Think I'm Ready;is
Katy Perry;I Think I'm Ready;just
Katy Perry;I Think I'm Ready;a
Katy Perry;I Think I'm Ready;phase
Katy Perry;I Think I'm Ready;could
Katy Perry;I Think I'm Ready;i
Katy Perry;I Think I'm Ready;get
Katy Perry;I Think I'm Ready;used
Katy Perry;I Think I'm Ready;to,
Katy Perry;I Think I'm Ready;being
Katy Perry;I Think I'm Ready;loved
