artist_name;song_title;token
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;feeling
Hollywood undead;Empire;like
Hollywood undead;Empire;today
Hollywood undead;Empire;is
Hollywood undead;Empire;the
Hollywood undead;Empire;day
Hollywood undead;Empire;you
Hollywood undead;Empire;better
Hollywood undead;Empire;make
Hollywood undead;Empire;a
Hollywood undead;Empire;move
Hollywood undead;Empire;up
Hollywood undead;Empire;and
Hollywood undead;Empire;out
Hollywood undead;Empire;and
Hollywood undead;Empire;afraid
Hollywood undead;Empire;you
Hollywood undead;Empire;better
Hollywood undead;Empire;execute
Hollywood undead;Empire;through
Hollywood undead;Empire;the
Hollywood undead;Empire;city
Hollywood undead;Empire;decayed
Hollywood undead;Empire;the
Hollywood undead;Empire;people
Hollywood undead;Empire;watching
Hollywood undead;Empire;you
Hollywood undead;Empire;get
Hollywood undead;Empire;the
Hollywood undead;Empire;fuck
Hollywood undead;Empire;out
Hollywood undead;Empire;the
Hollywood undead;Empire;way
Hollywood undead;Empire;'cause
Hollywood undead;Empire;they
Hollywood undead;Empire;could
Hollywood undead;Empire;get
Hollywood undead;Empire;it
Hollywood undead;Empire;too
Hollywood undead;Empire;lord
Hollywood undead;Empire;as
Hollywood undead;Empire;your
Hollywood undead;Empire;witness
Hollywood undead;Empire;you
Hollywood undead;Empire;just
Hollywood undead;Empire;don't
Hollywood undead;Empire;need
Hollywood undead;Empire;no
Hollywood undead;Empire;forgiveness
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;empire
Hollywood undead;Empire;feeling
Hollywood undead;Empire;like
Hollywood undead;Empire;today
Hollywood undead;Empire;is
Hollywood undead;Empire;the
Hollywood undead;Empire;day
Hollywood undead;Empire;you
Hollywood undead;Empire;better
Hollywood undead;Empire;make
Hollywood undead;Empire;a
Hollywood undead;Empire;move
Hollywood undead;Empire;up
Hollywood undead;Empire;and
Hollywood undead;Empire;out
Hollywood undead;Empire;and
Hollywood undead;Empire;afraid
Hollywood undead;Empire;you
Hollywood undead;Empire;better
Hollywood undead;Empire;execute
Hollywood undead;Empire;through
Hollywood undead;Empire;the
Hollywood undead;Empire;city
Hollywood undead;Empire;decayed
Hollywood undead;Empire;the
Hollywood undead;Empire;people
Hollywood undead;Empire;watching
Hollywood undead;Empire;you
Hollywood undead;Empire;get
Hollywood undead;Empire;the
Hollywood undead;Empire;fuck
Hollywood undead;Empire;out
Hollywood undead;Empire;the
Hollywood undead;Empire;way
Hollywood undead;Empire;'cause
Hollywood undead;Empire;they
Hollywood undead;Empire;could
Hollywood undead;Empire;get
Hollywood undead;Empire;it
Hollywood undead;Empire;too
