artist_name;song_title;token
Beyonce;Welcome (Homecoming Live);ladies
Beyonce;Welcome (Homecoming Live);and
Beyonce;Welcome (Homecoming Live);gentleman
Beyonce;Welcome (Homecoming Live);welcome
Beyonce;Welcome (Homecoming Live);to
Beyonce;Welcome (Homecoming Live);beyoncé
Beyonce;Welcome (Homecoming Live);homecoming
Beyonce;Welcome (Homecoming Live);2018
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé,
Beyonce;Welcome (Homecoming Live);beyoncé
