artist_name;song_title;token
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;wrong
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;right
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;see
David Guetta;Never Take Away My Freedom;the
David Guetta;Never Take Away My Freedom;light
David Guetta;Never Take Away My Freedom;but
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;everything
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;own
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;have
David Guetta;Never Take Away My Freedom;and
David Guetta;Never Take Away My Freedom;sing
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;song
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;wrong
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;right
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;see
David Guetta;Never Take Away My Freedom;the
David Guetta;Never Take Away My Freedom;light
David Guetta;Never Take Away My Freedom;but
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;everything
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;own
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;wrong
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;right
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;see
David Guetta;Never Take Away My Freedom;the
David Guetta;Never Take Away My Freedom;light
David Guetta;Never Take Away My Freedom;but
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;everything
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;own
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;have
David Guetta;Never Take Away My Freedom;and
David Guetta;Never Take Away My Freedom;sing
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;song
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;wrong
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;be
David Guetta;Never Take Away My Freedom;right
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;may
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;see
David Guetta;Never Take Away My Freedom;the
David Guetta;Never Take Away My Freedom;light
David Guetta;Never Take Away My Freedom;but
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;everything
David Guetta;Never Take Away My Freedom;i
David Guetta;Never Take Away My Freedom;own
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;have
David Guetta;Never Take Away My Freedom;and
David Guetta;Never Take Away My Freedom;sing
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;song
David Guetta;Never Take Away My Freedom;you
David Guetta;Never Take Away My Freedom;can
David Guetta;Never Take Away My Freedom;never
David Guetta;Never Take Away My Freedom;take
David Guetta;Never Take Away My Freedom;away
David Guetta;Never Take Away My Freedom;my
David Guetta;Never Take Away My Freedom;freedom
