artist_name;song_title;token
Red Hot Chilli Peppers;Save This Lady;i
Red Hot Chilli Peppers;Save This Lady;got
Red Hot Chilli Peppers;Save This Lady;more
Red Hot Chilli Peppers;Save This Lady;love
Red Hot Chilli Peppers;Save This Lady;than
Red Hot Chilli Peppers;Save This Lady;anything
Red Hot Chilli Peppers;Save This Lady;else
Red Hot Chilli Peppers;Save This Lady;but
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;jezebel
Red Hot Chilli Peppers;Save This Lady;spirit
Red Hot Chilli Peppers;Save This Lady;gonna
Red Hot Chilli Peppers;Save This Lady;steal
Red Hot Chilli Peppers;Save This Lady;my
Red Hot Chilli Peppers;Save This Lady;health
Red Hot Chilli Peppers;Save This Lady;struck
Red Hot Chilli Peppers;Save This Lady;by
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;notion
Red Hot Chilli Peppers;Save This Lady;that
Red Hot Chilli Peppers;Save This Lady;it
Red Hot Chilli Peppers;Save This Lady;just
Red Hot Chilli Peppers;Save This Lady;might
Red Hot Chilli Peppers;Save This Lady;be
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;method
Red Hot Chilli Peppers;Save This Lady;to
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;madness
Red Hot Chilli Peppers;Save This Lady;that
Red Hot Chilli Peppers;Save This Lady;i
Red Hot Chilli Peppers;Save This Lady;cannot
Red Hot Chilli Peppers;Save This Lady;see
Red Hot Chilli Peppers;Save This Lady;something
Red Hot Chilli Peppers;Save This Lady;for
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;freedom
Red Hot Chilli Peppers;Save This Lady;of
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;roughed-up
Red Hot Chilli Peppers;Save This Lady;soul
Red Hot Chilli Peppers;Save This Lady;forty-two
Red Hot Chilli Peppers;Save This Lady;years
Red Hot Chilli Peppers;Save This Lady;young
Red Hot Chilli Peppers;Save This Lady;is
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;little
Red Hot Chilli Peppers;Save This Lady;bit
Red Hot Chilli Peppers;Save This Lady;old
Red Hot Chilli Peppers;Save This Lady;boy
Red Hot Chilli Peppers;Save This Lady;named
Red Hot Chilli Peppers;Save This Lady;sue
Red Hot Chilli Peppers;Save This Lady;sing
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;tennessee
Red Hot Chilli Peppers;Save This Lady;tune
Red Hot Chilli Peppers;Save This Lady;i
Red Hot Chilli Peppers;Save This Lady;got
Red Hot Chilli Peppers;Save This Lady;more
Red Hot Chilli Peppers;Save This Lady;love
Red Hot Chilli Peppers;Save This Lady;than
Red Hot Chilli Peppers;Save This Lady;anything
Red Hot Chilli Peppers;Save This Lady;else
Red Hot Chilli Peppers;Save This Lady;but
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;jezebel
Red Hot Chilli Peppers;Save This Lady;spirit
Red Hot Chilli Peppers;Save This Lady;gonna
Red Hot Chilli Peppers;Save This Lady;steal
Red Hot Chilli Peppers;Save This Lady;my
Red Hot Chilli Peppers;Save This Lady;health
Red Hot Chilli Peppers;Save This Lady;struck
Red Hot Chilli Peppers;Save This Lady;by
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;notion
Red Hot Chilli Peppers;Save This Lady;that
Red Hot Chilli Peppers;Save This Lady;it
Red Hot Chilli Peppers;Save This Lady;just
Red Hot Chilli Peppers;Save This Lady;might
Red Hot Chilli Peppers;Save This Lady;be
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;method
Red Hot Chilli Peppers;Save This Lady;to
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;madness
Red Hot Chilli Peppers;Save This Lady;that
Red Hot Chilli Peppers;Save This Lady;i
Red Hot Chilli Peppers;Save This Lady;cannot
Red Hot Chilli Peppers;Save This Lady;see
Red Hot Chilli Peppers;Save This Lady;something
Red Hot Chilli Peppers;Save This Lady;for
Red Hot Chilli Peppers;Save This Lady;the
Red Hot Chilli Peppers;Save This Lady;freedom
Red Hot Chilli Peppers;Save This Lady;of
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;roughed-up
Red Hot Chilli Peppers;Save This Lady;soul
Red Hot Chilli Peppers;Save This Lady;forty-two
Red Hot Chilli Peppers;Save This Lady;years
Red Hot Chilli Peppers;Save This Lady;young
Red Hot Chilli Peppers;Save This Lady;is
Red Hot Chilli Peppers;Save This Lady;a
Red Hot Chilli Peppers;Save This Lady;little
Red Hot Chilli Peppers;Save This Lady;bit
Red Hot Chilli Peppers;Save This Lady;old
Red Hot Chilli Peppers;Save This Lady;boy
Red Hot Chilli Peppers;Save This Lady;named
