artist_name;song_title;token
Billie Eilish;When I Was Older;when
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;was
Billie Eilish;When I Was Older;older
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;was
Billie Eilish;When I Was Older;a
Billie Eilish;When I Was Older;sailor
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;an
Billie Eilish;When I Was Older;open
Billie Eilish;When I Was Older;sea
Billie Eilish;When I Was Older;but
Billie Eilish;When I Was Older;now
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;underwater
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;skin
Billie Eilish;When I Was Older;is
Billie Eilish;When I Was Older;paler
Billie Eilish;When I Was Older;than
Billie Eilish;When I Was Older;it
Billie Eilish;When I Was Older;should
Billie Eilish;When I Was Older;ever
Billie Eilish;When I Was Older;be
Billie Eilish;When I Was Older;hmm
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;back
Billie Eilish;When I Was Older;again
Billie Eilish;When I Was Older;dreaming
Billie Eilish;When I Was Older;of
Billie Eilish;When I Was Older;a
Billie Eilish;When I Was Older;time
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;place
Billie Eilish;When I Was Older;where
Billie Eilish;When I Was Older;you
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;remain
Billie Eilish;When I Was Older;the
Billie Eilish;When I Was Older;best
Billie Eilish;When I Was Older;of
Billie Eilish;When I Was Older;friends
Billie Eilish;When I Was Older;even
Billie Eilish;When I Was Older;after
Billie Eilish;When I Was Older;all
Billie Eilish;When I Was Older;this
Billie Eilish;When I Was Older;ends
Billie Eilish;When I Was Older;can
Billie Eilish;When I Was Older;we
Billie Eilish;When I Was Older;pretend?
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my,
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;back
Billie Eilish;When I Was Older;again
Billie Eilish;When I Was Older;it's
Billie Eilish;When I Was Older;seeming
Billie Eilish;When I Was Older;more
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;more
Billie Eilish;When I Was Older;when
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;was
Billie Eilish;When I Was Older;older
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;was
Billie Eilish;When I Was Older;a
Billie Eilish;When I Was Older;sailor
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;an
Billie Eilish;When I Was Older;open
Billie Eilish;When I Was Older;sea
Billie Eilish;When I Was Older;but
Billie Eilish;When I Was Older;now
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;underwater
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;skin
Billie Eilish;When I Was Older;is
Billie Eilish;When I Was Older;paler
Billie Eilish;When I Was Older;than
Billie Eilish;When I Was Older;it
Billie Eilish;When I Was Older;should
Billie Eilish;When I Was Older;ever
Billie Eilish;When I Was Older;be
Billie Eilish;When I Was Older;hmm
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;back
Billie Eilish;When I Was Older;again
Billie Eilish;When I Was Older;dreaming
Billie Eilish;When I Was Older;of
Billie Eilish;When I Was Older;a
Billie Eilish;When I Was Older;time
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;place
Billie Eilish;When I Was Older;where
Billie Eilish;When I Was Older;you
Billie Eilish;When I Was Older;and
Billie Eilish;When I Was Older;i
Billie Eilish;When I Was Older;remain
Billie Eilish;When I Was Older;the
Billie Eilish;When I Was Older;best
Billie Eilish;When I Was Older;of
Billie Eilish;When I Was Older;friends
Billie Eilish;When I Was Older;even
Billie Eilish;When I Was Older;after
Billie Eilish;When I Was Older;all
Billie Eilish;When I Was Older;this
Billie Eilish;When I Was Older;ends
Billie Eilish;When I Was Older;can
Billie Eilish;When I Was Older;we
Billie Eilish;When I Was Older;pretend?
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my,
Billie Eilish;When I Was Older;i'm
Billie Eilish;When I Was Older;on
Billie Eilish;When I Was Older;my
Billie Eilish;When I Was Older;back
Billie Eilish;When I Was Older;again
