artist_name;song_title;token
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;know
Dolly Parton;Down From Dover;this
Dolly Parton;Down From Dover;dress
Dolly Parton;Down From Dover;i'm
Dolly Parton;Down From Dover;wearing
Dolly Parton;Down From Dover;doesn't
Dolly Parton;Down From Dover;hide
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;secret
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;have
Dolly Parton;Down From Dover;tried
Dolly Parton;Down From Dover;concealing
Dolly Parton;Down From Dover;when
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;left
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;promised
Dolly Parton;Down From Dover;me
Dolly Parton;Down From Dover;he'd
Dolly Parton;Down From Dover;be
Dolly Parton;Down From Dover;back
Dolly Parton;Down From Dover;by
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;time
Dolly Parton;Down From Dover;it
Dolly Parton;Down From Dover;was
Dolly Parton;Down From Dover;revealing
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;sun
Dolly Parton;Down From Dover;behind
Dolly Parton;Down From Dover;a
Dolly Parton;Down From Dover;cloud
Dolly Parton;Down From Dover;just
Dolly Parton;Down From Dover;casts
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;crawling
Dolly Parton;Down From Dover;shadow
Dolly Parton;Down From Dover;over
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;fields
Dolly Parton;Down From Dover;of
Dolly Parton;Down From Dover;clover
Dolly Parton;Down From Dover;and
Dolly Parton;Down From Dover;time
Dolly Parton;Down From Dover;is
Dolly Parton;Down From Dover;running
Dolly Parton;Down From Dover;out
Dolly Parton;Down From Dover;for
Dolly Parton;Down From Dover;me
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;wish
Dolly Parton;Down From Dover;that
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;would
Dolly Parton;Down From Dover;hurry
Dolly Parton;Down From Dover;down
Dolly Parton;Down From Dover;from
Dolly Parton;Down From Dover;dover
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;know
Dolly Parton;Down From Dover;this
Dolly Parton;Down From Dover;dress
Dolly Parton;Down From Dover;i'm
Dolly Parton;Down From Dover;wearing
Dolly Parton;Down From Dover;doesn't
Dolly Parton;Down From Dover;hide
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;secret
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;have
Dolly Parton;Down From Dover;tried
Dolly Parton;Down From Dover;concealing
Dolly Parton;Down From Dover;when
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;left
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;promised
Dolly Parton;Down From Dover;me
Dolly Parton;Down From Dover;he'd
Dolly Parton;Down From Dover;be
Dolly Parton;Down From Dover;back
Dolly Parton;Down From Dover;by
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;time
Dolly Parton;Down From Dover;it
Dolly Parton;Down From Dover;was
Dolly Parton;Down From Dover;revealing
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;sun
Dolly Parton;Down From Dover;behind
Dolly Parton;Down From Dover;a
Dolly Parton;Down From Dover;cloud
Dolly Parton;Down From Dover;just
Dolly Parton;Down From Dover;casts
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;crawling
Dolly Parton;Down From Dover;shadow
Dolly Parton;Down From Dover;over
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;fields
Dolly Parton;Down From Dover;of
Dolly Parton;Down From Dover;clover
Dolly Parton;Down From Dover;and
Dolly Parton;Down From Dover;time
Dolly Parton;Down From Dover;is
Dolly Parton;Down From Dover;running
Dolly Parton;Down From Dover;out
Dolly Parton;Down From Dover;for
Dolly Parton;Down From Dover;me
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;wish
Dolly Parton;Down From Dover;that
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;would
Dolly Parton;Down From Dover;hurry
Dolly Parton;Down From Dover;down
Dolly Parton;Down From Dover;from
Dolly Parton;Down From Dover;dover
Dolly Parton;Down From Dover;he's
Dolly Parton;Down From Dover;been
Dolly Parton;Down From Dover;gone
Dolly Parton;Down From Dover;so
Dolly Parton;Down From Dover;long
Dolly Parton;Down From Dover;when
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;left
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;snow
Dolly Parton;Down From Dover;was
Dolly Parton;Down From Dover;deep
Dolly Parton;Down From Dover;upon
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;ground
Dolly Parton;Down From Dover;and
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;have
Dolly Parton;Down From Dover;seen
Dolly Parton;Down From Dover;a
Dolly Parton;Down From Dover;spring
Dolly Parton;Down From Dover;and
Dolly Parton;Down From Dover;summer
Dolly Parton;Down From Dover;pass
Dolly Parton;Down From Dover;and
Dolly Parton;Down From Dover;now
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;leaves
Dolly Parton;Down From Dover;are
Dolly Parton;Down From Dover;turning
Dolly Parton;Down From Dover;brown
Dolly Parton;Down From Dover;at
Dolly Parton;Down From Dover;any
Dolly Parton;Down From Dover;time
Dolly Parton;Down From Dover;a
Dolly Parton;Down From Dover;tiny
Dolly Parton;Down From Dover;face
Dolly Parton;Down From Dover;will
Dolly Parton;Down From Dover;show
Dolly Parton;Down From Dover;itself
Dolly Parton;Down From Dover;'cause
Dolly Parton;Down From Dover;waiting's
Dolly Parton;Down From Dover;almost
Dolly Parton;Down From Dover;over
Dolly Parton;Down From Dover;but
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;won't
Dolly Parton;Down From Dover;have
Dolly Parton;Down From Dover;a
Dolly Parton;Down From Dover;name
Dolly Parton;Down From Dover;to
Dolly Parton;Down From Dover;give
Dolly Parton;Down From Dover;it
Dolly Parton;Down From Dover;if
Dolly Parton;Down From Dover;he
Dolly Parton;Down From Dover;doesn't
Dolly Parton;Down From Dover;hurry
Dolly Parton;Down From Dover;down
Dolly Parton;Down From Dover;from
Dolly Parton;Down From Dover;dover
Dolly Parton;Down From Dover;(dover)
Dolly Parton;Down From Dover;my
Dolly Parton;Down From Dover;folks
Dolly Parton;Down From Dover;weren't
Dolly Parton;Down From Dover;understanding
Dolly Parton;Down From Dover;when
Dolly Parton;Down From Dover;they
Dolly Parton;Down From Dover;found
Dolly Parton;Down From Dover;out
Dolly Parton;Down From Dover;they
Dolly Parton;Down From Dover;sent
Dolly Parton;Down From Dover;me
Dolly Parton;Down From Dover;from
Dolly Parton;Down From Dover;the
Dolly Parton;Down From Dover;homeplace
Dolly Parton;Down From Dover;my
Dolly Parton;Down From Dover;daddy
Dolly Parton;Down From Dover;said
Dolly Parton;Down From Dover;if
Dolly Parton;Down From Dover;folks
Dolly Parton;Down From Dover;found
Dolly Parton;Down From Dover;out
Dolly Parton;Down From Dover;he'd
Dolly Parton;Down From Dover;be
Dolly Parton;Down From Dover;ashamed
Dolly Parton;Down From Dover;to
Dolly Parton;Down From Dover;ever
Dolly Parton;Down From Dover;show
Dolly Parton;Down From Dover;his
Dolly Parton;Down From Dover;face
Dolly Parton;Down From Dover;my
Dolly Parton;Down From Dover;mama
Dolly Parton;Down From Dover;said
Dolly Parton;Down From Dover;i
Dolly Parton;Down From Dover;was
Dolly Parton;Down From Dover;a
