artist_name;song_title;token
Black Sabbath;Johnny Blade;tortured
Black Sabbath;Johnny Blade;and
Black Sabbath;Johnny Blade;twisted,
Black Sabbath;Johnny Blade;he
Black Sabbath;Johnny Blade;walks
Black Sabbath;Johnny Blade;the
Black Sabbath;Johnny Blade;streets
Black Sabbath;Johnny Blade;alone
Black Sabbath;Johnny Blade;people
Black Sabbath;Johnny Blade;avoid
Black Sabbath;Johnny Blade;him,
Black Sabbath;Johnny Blade;they
Black Sabbath;Johnny Blade;know
Black Sabbath;Johnny Blade;the
Black Sabbath;Johnny Blade;street's
Black Sabbath;Johnny Blade;his
Black Sabbath;Johnny Blade;own
Black Sabbath;Johnny Blade;cold
Black Sabbath;Johnny Blade;blade
Black Sabbath;Johnny Blade;of
Black Sabbath;Johnny Blade;silver,
Black Sabbath;Johnny Blade;his
Black Sabbath;Johnny Blade;eyes
Black Sabbath;Johnny Blade;they
Black Sabbath;Johnny Blade;burn
Black Sabbath;Johnny Blade;so
Black Sabbath;Johnny Blade;wild
Black Sabbath;Johnny Blade;mean
Black Sabbath;Johnny Blade;as
Black Sabbath;Johnny Blade;a
Black Sabbath;Johnny Blade;tiger,
Black Sabbath;Johnny Blade;society's
Black Sabbath;Johnny Blade;own
Black Sabbath;Johnny Blade;child
Black Sabbath;Johnny Blade;those
Black Sabbath;Johnny Blade;who
Black Sabbath;Johnny Blade;try
Black Sabbath;Johnny Blade;to
Black Sabbath;Johnny Blade;burn
Black Sabbath;Johnny Blade;him
Black Sabbath;Johnny Blade;pay
Black Sabbath;Johnny Blade;you
Black Sabbath;Johnny Blade;don't
Black Sabbath;Johnny Blade;do
Black Sabbath;Johnny Blade;that
Black Sabbath;Johnny Blade;to
Black Sabbath;Johnny Blade;johnny
Black Sabbath;Johnny Blade;blade
Black Sabbath;Johnny Blade;he's
Black Sabbath;Johnny Blade;the
Black Sabbath;Johnny Blade;meanest
Black Sabbath;Johnny Blade;guy
Black Sabbath;Johnny Blade;around
Black Sabbath;Johnny Blade;his
Black Sabbath;Johnny Blade;town
Black Sabbath;Johnny Blade;one
Black Sabbath;Johnny Blade;look
Black Sabbath;Johnny Blade;and
Black Sabbath;Johnny Blade;he
Black Sabbath;Johnny Blade;will
Black Sabbath;Johnny Blade;cut
Black Sabbath;Johnny Blade;you
Black Sabbath;Johnny Blade;down
Black Sabbath;Johnny Blade;tortured
Black Sabbath;Johnny Blade;and
Black Sabbath;Johnny Blade;twisted,
Black Sabbath;Johnny Blade;he
Black Sabbath;Johnny Blade;walks
Black Sabbath;Johnny Blade;the
Black Sabbath;Johnny Blade;streets
Black Sabbath;Johnny Blade;alone
Black Sabbath;Johnny Blade;people
Black Sabbath;Johnny Blade;avoid
Black Sabbath;Johnny Blade;him,
