artist_name;song_title;token
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;take
Taylor Swift;Fifteen;a
Taylor Swift;Fifteen;deep
Taylor Swift;Fifteen;breath
Taylor Swift;Fifteen;and
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;walk
Taylor Swift;Fifteen;through
Taylor Swift;Fifteen;the
Taylor Swift;Fifteen;doors
Taylor Swift;Fifteen;it's
Taylor Swift;Fifteen;the
Taylor Swift;Fifteen;morning
Taylor Swift;Fifteen;of
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;very
Taylor Swift;Fifteen;first
Taylor Swift;Fifteen;day
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;say
Taylor Swift;Fifteen;hi
Taylor Swift;Fifteen;to
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;friends
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;ain't
Taylor Swift;Fifteen;seen
Taylor Swift;Fifteen;in
Taylor Swift;Fifteen;awhile
Taylor Swift;Fifteen;try
Taylor Swift;Fifteen;and
Taylor Swift;Fifteen;stay
Taylor Swift;Fifteen;out
Taylor Swift;Fifteen;of
Taylor Swift;Fifteen;everybody's
Taylor Swift;Fifteen;way
Taylor Swift;Fifteen;it's
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;freshman
Taylor Swift;Fifteen;year
Taylor Swift;Fifteen;and
Taylor Swift;Fifteen;you're
Taylor Swift;Fifteen;gonna
Taylor Swift;Fifteen;be
Taylor Swift;Fifteen;here
Taylor Swift;Fifteen;for
Taylor Swift;Fifteen;the
Taylor Swift;Fifteen;next
Taylor Swift;Fifteen;four
Taylor Swift;Fifteen;years
Taylor Swift;Fifteen;in
Taylor Swift;Fifteen;this
Taylor Swift;Fifteen;town
Taylor Swift;Fifteen;hoping
Taylor Swift;Fifteen;one
Taylor Swift;Fifteen;of
Taylor Swift;Fifteen;those
Taylor Swift;Fifteen;senior
Taylor Swift;Fifteen;boys
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;take
Taylor Swift;Fifteen;a
Taylor Swift;Fifteen;deep
Taylor Swift;Fifteen;breath
Taylor Swift;Fifteen;and
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;walk
Taylor Swift;Fifteen;through
Taylor Swift;Fifteen;the
Taylor Swift;Fifteen;doors
Taylor Swift;Fifteen;it's
Taylor Swift;Fifteen;the
Taylor Swift;Fifteen;morning
Taylor Swift;Fifteen;of
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;very
Taylor Swift;Fifteen;first
Taylor Swift;Fifteen;day
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;say
Taylor Swift;Fifteen;hi
Taylor Swift;Fifteen;to
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;friends
Taylor Swift;Fifteen;you
Taylor Swift;Fifteen;ain't
Taylor Swift;Fifteen;seen
Taylor Swift;Fifteen;in
Taylor Swift;Fifteen;awhile
Taylor Swift;Fifteen;try
Taylor Swift;Fifteen;and
Taylor Swift;Fifteen;stay
Taylor Swift;Fifteen;out
Taylor Swift;Fifteen;of
Taylor Swift;Fifteen;everybody's
Taylor Swift;Fifteen;way
Taylor Swift;Fifteen;it's
Taylor Swift;Fifteen;your
Taylor Swift;Fifteen;freshman
Taylor Swift;Fifteen;year
Taylor Swift;Fifteen;and
