artist_name;song_title;token
Aretha Franklin;Without Love;all
Aretha Franklin;Without Love;night
Aretha Franklin;Without Love;long
Aretha Franklin;Without Love;one
Aretha Franklin;Without Love;night,
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;could
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;sleep
Aretha Franklin;Without Love;for
Aretha Franklin;Without Love;ringing
Aretha Franklin;Without Love;in
Aretha Franklin;Without Love;my
Aretha Franklin;Without Love;ear
Aretha Franklin;Without Love;a
Aretha Franklin;Without Love;melody
Aretha Franklin;Without Love;began
Aretha Franklin;Without Love;to
Aretha Franklin;Without Love;sing
Aretha Franklin;Without Love;oh,
Aretha Franklin;Without Love;at
Aretha Franklin;Without Love;first
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;words
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;could
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;make
Aretha Franklin;Without Love;out
Aretha Franklin;Without Love;clear
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;smog
Aretha Franklin;Without Love;fields
Aretha Franklin;Without Love;lifted
Aretha Franklin;Without Love;away
Aretha Franklin;Without Love;and
Aretha Franklin;Without Love;this
Aretha Franklin;Without Love;is
Aretha Franklin;Without Love;what
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;heard
Aretha Franklin;Without Love;them
Aretha Franklin;Without Love;say
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;said
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;there's
Aretha Franklin;Without Love;nothing
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;can
Aretha Franklin;Without Love;do
Aretha Franklin;Without Love;yes,
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;did
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;said
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;all
Aretha Franklin;Without Love;night
Aretha Franklin;Without Love;long
Aretha Franklin;Without Love;one
Aretha Franklin;Without Love;night,
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;could
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;sleep
Aretha Franklin;Without Love;for
Aretha Franklin;Without Love;ringing
Aretha Franklin;Without Love;in
Aretha Franklin;Without Love;my
Aretha Franklin;Without Love;ear
Aretha Franklin;Without Love;a
Aretha Franklin;Without Love;melody
Aretha Franklin;Without Love;began
Aretha Franklin;Without Love;to
Aretha Franklin;Without Love;sing
Aretha Franklin;Without Love;oh,
Aretha Franklin;Without Love;at
Aretha Franklin;Without Love;first
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;words
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;could
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;make
Aretha Franklin;Without Love;out
Aretha Franklin;Without Love;clear
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;smog
Aretha Franklin;Without Love;fields
Aretha Franklin;Without Love;lifted
Aretha Franklin;Without Love;away
Aretha Franklin;Without Love;and
Aretha Franklin;Without Love;this
Aretha Franklin;Without Love;is
Aretha Franklin;Without Love;what
Aretha Franklin;Without Love;i
Aretha Franklin;Without Love;heard
Aretha Franklin;Without Love;them
Aretha Franklin;Without Love;say
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;said
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;there's
Aretha Franklin;Without Love;nothing
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;can
Aretha Franklin;Without Love;do
Aretha Franklin;Without Love;yes,
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;did
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;said
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;you're
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;even
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;all
Aretha Franklin;Without Love;night
Aretha Franklin;Without Love;long
Aretha Franklin;Without Love;he
Aretha Franklin;Without Love;spoke
Aretha Franklin;Without Love;to
Aretha Franklin;Without Love;me
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;words
Aretha Franklin;Without Love;of
Aretha Franklin;Without Love;wisdom
Aretha Franklin;Without Love;rang
Aretha Franklin;Without Love;beneath
Aretha Franklin;Without Love;his
Aretha Franklin;Without Love;sweet,
Aretha Franklin;Without Love;soft
Aretha Franklin;Without Love;melody
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;said,
Aretha Franklin;Without Love;don't
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;know
Aretha Franklin;Without Love;(don't
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;know)
Aretha Franklin;Without Love;that
Aretha Franklin;Without Love;a
Aretha Franklin;Without Love;rich
Aretha Franklin;Without Love;man
Aretha Franklin;Without Love;can
Aretha Franklin;Without Love;be
Aretha Franklin;Without Love;poor
Aretha Franklin;Without Love;if
Aretha Franklin;Without Love;wealth
Aretha Franklin;Without Love;is
Aretha Franklin;Without Love;all
Aretha Franklin;Without Love;he
Aretha Franklin;Without Love;has,
Aretha Franklin;Without Love;hey
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;there's
Aretha Franklin;Without Love;nothing
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;can
Aretha Franklin;Without Love;do
Aretha Franklin;Without Love;(do,
Aretha Franklin;Without Love;do,
Aretha Franklin;Without Love;do,
Aretha Franklin;Without Love;do,
Aretha Franklin;Without Love;do)
Aretha Franklin;Without Love;don't
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;know
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;you're
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;even
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;can't
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;hear
Aretha Franklin;Without Love;me
Aretha Franklin;Without Love;talking
Aretha Franklin;Without Love;to
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;(can't
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;hear
Aretha Franklin;Without Love;us
Aretha Franklin;Without Love;talking
Aretha Franklin;Without Love;to
Aretha Franklin;Without Love;you)
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love,
Aretha Franklin;Without Love;oh
Aretha Franklin;Without Love;the
Aretha Franklin;Without Love;sorrow's
Aretha Franklin;Without Love;even
Aretha Franklin;Without Love;new
Aretha Franklin;Without Love;yes,
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;is
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;you're
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;even
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;hey,
Aretha Franklin;Without Love;yeah
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;there's
Aretha Franklin;Without Love;really
Aretha Franklin;Without Love;so
Aretha Franklin;Without Love;much
Aretha Franklin;Without Love;you
Aretha Franklin;Without Love;can
Aretha Franklin;Without Love;do
Aretha Franklin;Without Love;yes,
Aretha Franklin;Without Love;it
Aretha Franklin;Without Love;is
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;without
Aretha Franklin;Without Love;love
Aretha Franklin;Without Love;(without
Aretha Franklin;Without Love;love)
Aretha Franklin;Without Love;you're
Aretha Franklin;Without Love;not
Aretha Franklin;Without Love;even
