artist_name;song_title;token
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;bit
Aretha Franklin;Every Little Bit Hurts;hurts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;bit
Aretha Franklin;Every Little Bit Hurts;hurts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;cry,
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;sigh
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;wonder
Aretha Franklin;Every Little Bit Hurts;why
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;treat
Aretha Franklin;Every Little Bit Hurts;me
Aretha Franklin;Every Little Bit Hurts;cold
Aretha Franklin;Every Little Bit Hurts;yet
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;won't
Aretha Franklin;Every Little Bit Hurts;let
Aretha Franklin;Every Little Bit Hurts;me
Aretha Franklin;Every Little Bit Hurts;go
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;hurt
Aretha Franklin;Every Little Bit Hurts;counts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;hurt
Aretha Franklin;Every Little Bit Hurts;counts
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;say
Aretha Franklin;Every Little Bit Hurts;you're
Aretha Franklin;Every Little Bit Hurts;coming
Aretha Franklin;Every Little Bit Hurts;home
Aretha Franklin;Every Little Bit Hurts;yet
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;never
Aretha Franklin;Every Little Bit Hurts;phone,
Aretha Franklin;Every Little Bit Hurts;leave
Aretha Franklin;Every Little Bit Hurts;me
Aretha Franklin;Every Little Bit Hurts;all
Aretha Franklin;Every Little Bit Hurts;alone
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;bit
Aretha Franklin;Every Little Bit Hurts;hurts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;bit
Aretha Franklin;Every Little Bit Hurts;hurts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;cry,
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;sigh
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;night
Aretha Franklin;Every Little Bit Hurts;i
Aretha Franklin;Every Little Bit Hurts;wonder
Aretha Franklin;Every Little Bit Hurts;why
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;treat
Aretha Franklin;Every Little Bit Hurts;me
Aretha Franklin;Every Little Bit Hurts;cold
Aretha Franklin;Every Little Bit Hurts;yet
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;won't
Aretha Franklin;Every Little Bit Hurts;let
Aretha Franklin;Every Little Bit Hurts;me
Aretha Franklin;Every Little Bit Hurts;go
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;hurt
Aretha Franklin;Every Little Bit Hurts;counts
Aretha Franklin;Every Little Bit Hurts;every
Aretha Franklin;Every Little Bit Hurts;little
Aretha Franklin;Every Little Bit Hurts;hurt
Aretha Franklin;Every Little Bit Hurts;counts
Aretha Franklin;Every Little Bit Hurts;you
Aretha Franklin;Every Little Bit Hurts;say
Aretha Franklin;Every Little Bit Hurts;you're
Aretha Franklin;Every Little Bit Hurts;coming
