artist_name;song_title;token
Kanye West;Famous;man
Kanye West;Famous;i
Kanye West;Famous;can
Kanye West;Famous;understand
Kanye West;Famous;how
Kanye West;Famous;it
Kanye West;Famous;might
Kanye West;Famous;be
Kanye West;Famous;kinda
Kanye West;Famous;hard
Kanye West;Famous;to
Kanye West;Famous;love
Kanye West;Famous;a
Kanye West;Famous;girl
Kanye West;Famous;like
Kanye West;Famous;me
Kanye West;Famous;i
Kanye West;Famous;don't
Kanye West;Famous;blame
Kanye West;Famous;you
Kanye West;Famous;much
Kanye West;Famous;for
Kanye West;Famous;wanting
Kanye West;Famous;to
Kanye West;Famous;be
Kanye West;Famous;free
Kanye West;Famous;i
Kanye West;Famous;just
Kanye West;Famous;wanted
Kanye West;Famous;you
Kanye West;Famous;to
Kanye West;Famous;know
Kanye West;Famous;swizz
Kanye West;Famous;told
Kanye West;Famous;me
Kanye West;Famous;let
Kanye West;Famous;the
Kanye West;Famous;beat
Kanye West;Famous;rock
Kanye West;Famous;for
Kanye West;Famous;all
Kanye West;Famous;my
Kanye West;Famous;southside
Kanye West;Famous;niggas
Kanye West;Famous;that
Kanye West;Famous;know
Kanye West;Famous;me
Kanye West;Famous;best
Kanye West;Famous;i
Kanye West;Famous;feel
Kanye West;Famous;like
Kanye West;Famous;me
Kanye West;Famous;and
Kanye West;Famous;taylor
Kanye West;Famous;might
Kanye West;Famous;still
Kanye West;Famous;have
Kanye West;Famous;sex
Kanye West;Famous;why
Kanye West;Famous;i
Kanye West;Famous;made
Kanye West;Famous;that
Kanye West;Famous;bitch
Kanye West;Famous;famous
Kanye West;Famous;goddamn
Kanye West;Famous;man
Kanye West;Famous;i
Kanye West;Famous;can
Kanye West;Famous;understand
Kanye West;Famous;how
Kanye West;Famous;it
Kanye West;Famous;might
Kanye West;Famous;be
Kanye West;Famous;kinda
Kanye West;Famous;hard
Kanye West;Famous;to
Kanye West;Famous;love
Kanye West;Famous;a
Kanye West;Famous;girl
Kanye West;Famous;like
Kanye West;Famous;me
Kanye West;Famous;i
Kanye West;Famous;don't
Kanye West;Famous;blame
Kanye West;Famous;you
Kanye West;Famous;much
Kanye West;Famous;for
Kanye West;Famous;wanting
Kanye West;Famous;to
Kanye West;Famous;be
Kanye West;Famous;free
Kanye West;Famous;i
Kanye West;Famous;just
Kanye West;Famous;wanted
Kanye West;Famous;you
Kanye West;Famous;to
Kanye West;Famous;know
Kanye West;Famous;swizz
Kanye West;Famous;told
Kanye West;Famous;me
Kanye West;Famous;let
Kanye West;Famous;the
