artist_name;song_title;token
Lady Gaga;Captivated;one
Lady Gaga;Captivated;look
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;done
Lady Gaga;Captivated;one
Lady Gaga;Captivated;glance
Lady Gaga;Captivated;from
Lady Gaga;Captivated;your
Lady Gaga;Captivated;eyes
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;captivated
Lady Gaga;Captivated;the
Lady Gaga;Captivated;taste
Lady Gaga;Captivated;of
Lady Gaga;Captivated;your
Lady Gaga;Captivated;skin
Lady Gaga;Captivated;the
Lady Gaga;Captivated;warmth
Lady Gaga;Captivated;of
Lady Gaga;Captivated;your
Lady Gaga;Captivated;hungry
Lady Gaga;Captivated;lips
Lady Gaga;Captivated;has
Lady Gaga;Captivated;me
Lady Gaga;Captivated;so
Lady Gaga;Captivated;taken
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i
Lady Gaga;Captivated;love
Lady Gaga;Captivated;the
Lady Gaga;Captivated;way
Lady Gaga;Captivated;you
Lady Gaga;Captivated;can
Lady Gaga;Captivated;make
Lady Gaga;Captivated;me
Lady Gaga;Captivated;dance
Lady Gaga;Captivated;from
Lady Gaga;Captivated;miles
Lady Gaga;Captivated;away
Lady Gaga;Captivated;when
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;with
Lady Gaga;Captivated;you
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;so
Lady Gaga;Captivated;sedated
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;captivated
Lady Gaga;Captivated;by
Lady Gaga;Captivated;you
Lady Gaga;Captivated;you're
Lady Gaga;Captivated;just
Lady Gaga;Captivated;like
Lady Gaga;Captivated;the
Lady Gaga;Captivated;wind
Lady Gaga;Captivated;'cuz
Lady Gaga;Captivated;one
Lady Gaga;Captivated;look
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;done
Lady Gaga;Captivated;one
Lady Gaga;Captivated;glance
Lady Gaga;Captivated;from
Lady Gaga;Captivated;your
Lady Gaga;Captivated;eyes
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;captivated
Lady Gaga;Captivated;the
Lady Gaga;Captivated;taste
Lady Gaga;Captivated;of
Lady Gaga;Captivated;your
Lady Gaga;Captivated;skin
Lady Gaga;Captivated;the
Lady Gaga;Captivated;warmth
Lady Gaga;Captivated;of
Lady Gaga;Captivated;your
Lady Gaga;Captivated;hungry
Lady Gaga;Captivated;lips
Lady Gaga;Captivated;has
Lady Gaga;Captivated;me
Lady Gaga;Captivated;so
Lady Gaga;Captivated;taken
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i
Lady Gaga;Captivated;love
Lady Gaga;Captivated;the
Lady Gaga;Captivated;way
Lady Gaga;Captivated;you
Lady Gaga;Captivated;can
Lady Gaga;Captivated;make
Lady Gaga;Captivated;me
Lady Gaga;Captivated;dance
Lady Gaga;Captivated;from
Lady Gaga;Captivated;miles
Lady Gaga;Captivated;away
Lady Gaga;Captivated;when
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;with
Lady Gaga;Captivated;you
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;so
Lady Gaga;Captivated;sedated
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;captivated
Lady Gaga;Captivated;by
Lady Gaga;Captivated;you
Lady Gaga;Captivated;you're
Lady Gaga;Captivated;just
Lady Gaga;Captivated;like
Lady Gaga;Captivated;the
Lady Gaga;Captivated;wind
Lady Gaga;Captivated;'cuz
Lady Gaga;Captivated;everything
Lady Gaga;Captivated;moves
Lady Gaga;Captivated;away
Lady Gaga;Captivated;when
Lady Gaga;Captivated;you're
Lady Gaga;Captivated;around
Lady Gaga;Captivated;it
Lady Gaga;Captivated;the
Lady Gaga;Captivated;sun
Lady Gaga;Captivated;is
Lady Gaga;Captivated;just
Lady Gaga;Captivated;like
Lady Gaga;Captivated;the
Lady Gaga;Captivated;sound
Lady Gaga;Captivated;of
Lady Gaga;Captivated;your
Lady Gaga;Captivated;voice
Lady Gaga;Captivated;in
Lady Gaga;Captivated;the
Lady Gaga;Captivated;morning
Lady Gaga;Captivated;when
Lady Gaga;Captivated;you
Lady Gaga;Captivated;light
Lady Gaga;Captivated;my
Lady Gaga;Captivated;world
Lady Gaga;Captivated;up
Lady Gaga;Captivated;and
Lady Gaga;Captivated;i
Lady Gaga;Captivated;love
Lady Gaga;Captivated;the
Lady Gaga;Captivated;way
Lady Gaga;Captivated;you
Lady Gaga;Captivated;can
Lady Gaga;Captivated;make
Lady Gaga;Captivated;me
Lady Gaga;Captivated;dance
Lady Gaga;Captivated;from
Lady Gaga;Captivated;miles
Lady Gaga;Captivated;away
Lady Gaga;Captivated;when
Lady Gaga;Captivated;i'm
Lady Gaga;Captivated;with
