artist_name;song_title;token
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;i
Hollywood undead;Renegade;am
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fury
Hollywood undead;Renegade;of
Hollywood undead;Renegade;a
Hollywood undead;Renegade;bomb
Hollywood undead;Renegade;agent
Hollywood undead;Renegade;orange
Hollywood undead;Renegade;tiger
Hollywood undead;Renegade;print
Hollywood undead;Renegade;vietnam
Hollywood undead;Renegade;a
Hollywood undead;Renegade;thousand
Hollywood undead;Renegade;words
Hollywood undead;Renegade;in
Hollywood undead;Renegade;the
Hollywood undead;Renegade;crest
Hollywood undead;Renegade;of
Hollywood undead;Renegade;my
Hollywood undead;Renegade;palm
Hollywood undead;Renegade;just
Hollywood undead;Renegade;one
Hollywood undead;Renegade;death
Hollywood undead;Renegade;sentence
Hollywood undead;Renegade;written
Hollywood undead;Renegade;in
Hollywood undead;Renegade;a
Hollywood undead;Renegade;fucking
Hollywood undead;Renegade;song
Hollywood undead;Renegade;we
Hollywood undead;Renegade;are
Hollywood undead;Renegade;the
Hollywood undead;Renegade;ones
Hollywood undead;Renegade;the
Hollywood undead;Renegade;ones
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;always
Hollywood undead;Renegade;calling
Hollywood undead;Renegade;faceless
Hollywood undead;Renegade;but
Hollywood undead;Renegade;we
Hollywood undead;Renegade;got
Hollywood undead;Renegade;the
Hollywood undead;Renegade;guns
Hollywood undead;Renegade;the
Hollywood undead;Renegade;guns
Hollywood undead;Renegade;that
Hollywood undead;Renegade;gonna
Hollywood undead;Renegade;make
Hollywood undead;Renegade;you
Hollywood undead;Renegade;face
Hollywood undead;Renegade;it
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;i
Hollywood undead;Renegade;am
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fury
Hollywood undead;Renegade;of
Hollywood undead;Renegade;a
Hollywood undead;Renegade;bomb
Hollywood undead;Renegade;agent
Hollywood undead;Renegade;orange
Hollywood undead;Renegade;tiger
Hollywood undead;Renegade;print
Hollywood undead;Renegade;vietnam
Hollywood undead;Renegade;a
Hollywood undead;Renegade;thousand
Hollywood undead;Renegade;words
Hollywood undead;Renegade;in
Hollywood undead;Renegade;the
Hollywood undead;Renegade;crest
Hollywood undead;Renegade;of
Hollywood undead;Renegade;my
Hollywood undead;Renegade;palm
Hollywood undead;Renegade;just
Hollywood undead;Renegade;one
Hollywood undead;Renegade;death
Hollywood undead;Renegade;sentence
Hollywood undead;Renegade;written
Hollywood undead;Renegade;in
Hollywood undead;Renegade;a
Hollywood undead;Renegade;fucking
Hollywood undead;Renegade;song
Hollywood undead;Renegade;we
Hollywood undead;Renegade;are
Hollywood undead;Renegade;the
Hollywood undead;Renegade;ones
Hollywood undead;Renegade;the
Hollywood undead;Renegade;ones
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;always
Hollywood undead;Renegade;calling
Hollywood undead;Renegade;faceless
Hollywood undead;Renegade;but
Hollywood undead;Renegade;we
Hollywood undead;Renegade;got
Hollywood undead;Renegade;the
Hollywood undead;Renegade;guns
Hollywood undead;Renegade;the
Hollywood undead;Renegade;guns
Hollywood undead;Renegade;that
Hollywood undead;Renegade;gonna
Hollywood undead;Renegade;make
Hollywood undead;Renegade;you
Hollywood undead;Renegade;face
Hollywood undead;Renegade;it
Hollywood undead;Renegade;don't
Hollywood undead;Renegade;even
Hollywood undead;Renegade;run
Hollywood undead;Renegade;because
Hollywood undead;Renegade;the
Hollywood undead;Renegade;run
Hollywood undead;Renegade;is
Hollywood undead;Renegade;getting
Hollywood undead;Renegade;wasted
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegades
Hollywood undead;Renegade;we're
Hollywood undead;Renegade;gonna
Hollywood undead;Renegade;make
Hollywood undead;Renegade;some
Hollywood undead;Renegade;changes
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;coming
Hollywood undead;Renegade;out
Hollywood undead;Renegade;the
Hollywood undead;Renegade;gate
Hollywood undead;Renegade;i
Hollywood undead;Renegade;got
Hollywood undead;Renegade;your
Hollywood undead;Renegade;number
Hollywood undead;Renegade;better
Hollywood undead;Renegade;pray
Hollywood undead;Renegade;it
Hollywood undead;Renegade;not
Hollywood undead;Renegade;a
Hollywood undead;Renegade;revolution
Hollywood undead;Renegade;but
Hollywood undead;Renegade;they
Hollywood undead;Renegade;both
Hollywood undead;Renegade;sound
Hollywood undead;Renegade;the
Hollywood undead;Renegade;same
Hollywood undead;Renegade;yeah
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;always
Hollywood undead;Renegade;starting
Hollywood undead;Renegade;fires
Hollywood undead;Renegade;put
Hollywood undead;Renegade;'em
Hollywood undead;Renegade;out
Hollywood undead;Renegade;a
Hollywood undead;Renegade;little
Hollywood undead;Renegade;late
Hollywood undead;Renegade;your
Hollywood undead;Renegade;arms
Hollywood undead;Renegade;are
Hollywood undead;Renegade;tweaking
Hollywood undead;Renegade;motherfuckers
Hollywood undead;Renegade;can't
Hollywood undead;Renegade;take
Hollywood undead;Renegade;the
Hollywood undead;Renegade;pain
Hollywood undead;Renegade;it
Hollywood undead;Renegade;sunset
Hollywood undead;Renegade;in
Hollywood undead;Renegade;ghost
Hollywood undead;Renegade;town
Hollywood undead;Renegade;hold
Hollywood undead;Renegade;your
Hollywood undead;Renegade;holy
Hollywood undead;Renegade;ghost
Hollywood undead;Renegade;now
Hollywood undead;Renegade;there
Hollywood undead;Renegade;blood
Hollywood undead;Renegade;in
Hollywood undead;Renegade;the
Hollywood undead;Renegade;streets
Hollywood undead;Renegade;with
Hollywood undead;Renegade;your
Hollywood undead;Renegade;grave
Hollywood undead;Renegade;underneath
Hollywood undead;Renegade;now
Hollywood undead;Renegade;i'm
Hollywood undead;Renegade;hanging
Hollywood undead;Renegade;by
Hollywood undead;Renegade;a
Hollywood undead;Renegade;thread
Hollywood undead;Renegade;i've
Hollywood undead;Renegade;got
Hollywood undead;Renegade;a
Hollywood undead;Renegade;crucifix
Hollywood undead;Renegade;bed
Hollywood undead;Renegade;my
Hollywood undead;Renegade;eyes
Hollywood undead;Renegade;are
Hollywood undead;Renegade;open
Hollywood undead;Renegade;wide
Hollywood undead;Renegade;so
Hollywood undead;Renegade;i'll
Hollywood undead;Renegade;sleep
Hollywood undead;Renegade;when
Hollywood undead;Renegade;i'm
Hollywood undead;Renegade;dead
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;man
Hollywood undead;Renegade;down
Hollywood undead;Renegade;shots
Hollywood undead;Renegade;ringing
Hollywood undead;Renegade;out
Hollywood undead;Renegade;loud
Hollywood undead;Renegade;man
Hollywood undead;Renegade;down
Hollywood undead;Renegade;shots
Hollywood undead;Renegade;ringing
Hollywood undead;Renegade;out
Hollywood undead;Renegade;loud
Hollywood undead;Renegade;man
Hollywood undead;Renegade;down
Hollywood undead;Renegade;shots
Hollywood undead;Renegade;ringing
Hollywood undead;Renegade;out
Hollywood undead;Renegade;loud
Hollywood undead;Renegade;man
Hollywood undead;Renegade;down
Hollywood undead;Renegade;everybody
Hollywood undead;Renegade;get
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fuck
Hollywood undead;Renegade;down
Hollywood undead;Renegade;get
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fuck
Hollywood undead;Renegade;down
Hollywood undead;Renegade;get
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fuck
Hollywood undead;Renegade;down
Hollywood undead;Renegade;get
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fuck
Hollywood undead;Renegade;down
Hollywood undead;Renegade;get
Hollywood undead;Renegade;the
Hollywood undead;Renegade;fuck
Hollywood undead;Renegade;down
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;you're
Hollywood undead;Renegade;just
Hollywood undead;Renegade;a
Hollywood undead;Renegade;live
Hollywood undead;Renegade;grenade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
Hollywood undead;Renegade;young
Hollywood undead;Renegade;renegade
