artist_name;song_title;token
Madonna;Take A Bow;take
Madonna;Take A Bow;a
Madonna;Take A Bow;bow,
Madonna;Take A Bow;the
Madonna;Take A Bow;night
Madonna;Take A Bow;is
Madonna;Take A Bow;over
Madonna;Take A Bow;this
Madonna;Take A Bow;masquerade
Madonna;Take A Bow;is
Madonna;Take A Bow;getting
Madonna;Take A Bow;older
Madonna;Take A Bow;light
Madonna;Take A Bow;are
Madonna;Take A Bow;low,
Madonna;Take A Bow;the
Madonna;Take A Bow;curtains
Madonna;Take A Bow;down
Madonna;Take A Bow;there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;here
Madonna;Take A Bow;(there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;here,
Madonna;Take A Bow;there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;in
Madonna;Take A Bow;the
Madonna;Take A Bow;crowd)
Madonna;Take A Bow;say
Madonna;Take A Bow;your
Madonna;Take A Bow;lines
Madonna;Take A Bow;but
Madonna;Take A Bow;do
Madonna;Take A Bow;you
Madonna;Take A Bow;feel
Madonna;Take A Bow;them
Madonna;Take A Bow;do
Madonna;Take A Bow;you
Madonna;Take A Bow;mean
Madonna;Take A Bow;what
Madonna;Take A Bow;you
Madonna;Take A Bow;say
Madonna;Take A Bow;when
Madonna;Take A Bow;there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;around
Madonna;Take A Bow;(no
Madonna;Take A Bow;one
Madonna;Take A Bow;around)
Madonna;Take A Bow;watching
Madonna;Take A Bow;you,
Madonna;Take A Bow;watching
Madonna;Take A Bow;me,
Madonna;Take A Bow;take
Madonna;Take A Bow;a
Madonna;Take A Bow;bow,
Madonna;Take A Bow;the
Madonna;Take A Bow;night
Madonna;Take A Bow;is
Madonna;Take A Bow;over
Madonna;Take A Bow;this
Madonna;Take A Bow;masquerade
Madonna;Take A Bow;is
Madonna;Take A Bow;getting
Madonna;Take A Bow;older
Madonna;Take A Bow;light
Madonna;Take A Bow;are
Madonna;Take A Bow;low,
Madonna;Take A Bow;the
Madonna;Take A Bow;curtains
Madonna;Take A Bow;down
Madonna;Take A Bow;there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;here
Madonna;Take A Bow;(there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;here,
Madonna;Take A Bow;there's
Madonna;Take A Bow;no
Madonna;Take A Bow;one
Madonna;Take A Bow;in
Madonna;Take A Bow;the
Madonna;Take A Bow;crowd)
Madonna;Take A Bow;say
Madonna;Take A Bow;your
Madonna;Take A Bow;lines
Madonna;Take A Bow;but
Madonna;Take A Bow;do
Madonna;Take A Bow;you
Madonna;Take A Bow;feel
Madonna;Take A Bow;them
Madonna;Take A Bow;do
Madonna;Take A Bow;you
Madonna;Take A Bow;mean
Madonna;Take A Bow;what
Madonna;Take A Bow;you
Madonna;Take A Bow;say
Madonna;Take A Bow;when
