artist_name;song_title;token
Manowar;Swords In The Wind;i
Manowar;Swords In The Wind;surrender
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;soul
Manowar;Swords In The Wind;odin
Manowar;Swords In The Wind;hear
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;call
Manowar;Swords In The Wind;one
Manowar;Swords In The Wind;day
Manowar;Swords In The Wind;i'll
Manowar;Swords In The Wind;sit
Manowar;Swords In The Wind;beside
Manowar;Swords In The Wind;your
Manowar;Swords In The Wind;throne
Manowar;Swords In The Wind;in
Manowar;Swords In The Wind;valhalla's
Manowar;Swords In The Wind;great
Manowar;Swords In The Wind;hall
Manowar;Swords In The Wind;like
Manowar;Swords In The Wind;so
Manowar;Swords In The Wind;many
Manowar;Swords In The Wind;before
Manowar;Swords In The Wind;me
Manowar;Swords In The Wind;i'll
Manowar;Swords In The Wind;die
Manowar;Swords In The Wind;with
Manowar;Swords In The Wind;honor
Manowar;Swords In The Wind;and
Manowar;Swords In The Wind;pride
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;right
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;warrior
Manowar;Swords In The Wind;forever
Manowar;Swords In The Wind;to
Manowar;Swords In The Wind;fight
Manowar;Swords In The Wind;by
Manowar;Swords In The Wind;your
Manowar;Swords In The Wind;side
Manowar;Swords In The Wind;send
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;sign
Manowar;Swords In The Wind;raise
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;sail
Manowar;Swords In The Wind;wave
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;last
Manowar;Swords In The Wind;goodbye
Manowar;Swords In The Wind;destiny
Manowar;Swords In The Wind;is
Manowar;Swords In The Wind;calling
Manowar;Swords In The Wind;immortality
Manowar;Swords In The Wind;be
Manowar;Swords In The Wind;mine
Manowar;Swords In The Wind;i
Manowar;Swords In The Wind;surrender
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;soul
Manowar;Swords In The Wind;odin
Manowar;Swords In The Wind;hear
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;call
Manowar;Swords In The Wind;one
Manowar;Swords In The Wind;day
Manowar;Swords In The Wind;i'll
Manowar;Swords In The Wind;sit
Manowar;Swords In The Wind;beside
Manowar;Swords In The Wind;your
Manowar;Swords In The Wind;throne
Manowar;Swords In The Wind;in
Manowar;Swords In The Wind;valhalla's
Manowar;Swords In The Wind;great
Manowar;Swords In The Wind;hall
Manowar;Swords In The Wind;like
Manowar;Swords In The Wind;so
Manowar;Swords In The Wind;many
Manowar;Swords In The Wind;before
Manowar;Swords In The Wind;me
Manowar;Swords In The Wind;i'll
Manowar;Swords In The Wind;die
Manowar;Swords In The Wind;with
Manowar;Swords In The Wind;honor
Manowar;Swords In The Wind;and
Manowar;Swords In The Wind;pride
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;right
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;warrior
Manowar;Swords In The Wind;forever
Manowar;Swords In The Wind;to
Manowar;Swords In The Wind;fight
Manowar;Swords In The Wind;by
Manowar;Swords In The Wind;your
Manowar;Swords In The Wind;side
Manowar;Swords In The Wind;send
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;sign
Manowar;Swords In The Wind;raise
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;sail
Manowar;Swords In The Wind;wave
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;last
Manowar;Swords In The Wind;goodbye
Manowar;Swords In The Wind;destiny
Manowar;Swords In The Wind;is
Manowar;Swords In The Wind;calling
Manowar;Swords In The Wind;immortality
Manowar;Swords In The Wind;be
Manowar;Swords In The Wind;mine
Manowar;Swords In The Wind;call
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;witch
Manowar;Swords In The Wind;to
Manowar;Swords In The Wind;cast
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;runes,
Manowar;Swords In The Wind;weave
Manowar;Swords In The Wind;a
Manowar;Swords In The Wind;magic
Manowar;Swords In The Wind;spell
Manowar;Swords In The Wind;we
Manowar;Swords In The Wind;who
Manowar;Swords In The Wind;die
Manowar;Swords In The Wind;in
Manowar;Swords In The Wind;battle
Manowar;Swords In The Wind;are
Manowar;Swords In The Wind;born
Manowar;Swords In The Wind;not
Manowar;Swords In The Wind;for
Manowar;Swords In The Wind;heaven
Manowar;Swords In The Wind;not
Manowar;Swords In The Wind;for
Manowar;Swords In The Wind;hell
Manowar;Swords In The Wind;we
Manowar;Swords In The Wind;are
Manowar;Swords In The Wind;sons
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;odin
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;fire
Manowar;Swords In The Wind;we
Manowar;Swords In The Wind;burn
Manowar;Swords In The Wind;inside
Manowar;Swords In The Wind;is
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;legacy
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;warrior
Manowar;Swords In The Wind;kings
Manowar;Swords In The Wind;who
Manowar;Swords In The Wind;reign
Manowar;Swords In The Wind;above
Manowar;Swords In The Wind;in
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;sky
Manowar;Swords In The Wind;i
Manowar;Swords In The Wind;will
Manowar;Swords In The Wind;lead
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;charge
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;sword
Manowar;Swords In The Wind;into
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;wind
Manowar;Swords In The Wind;sons
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;odin
Manowar;Swords In The Wind;fight
Manowar;Swords In The Wind;to
Manowar;Swords In The Wind;die
Manowar;Swords In The Wind;and
Manowar;Swords In The Wind;live
Manowar;Swords In The Wind;again
Manowar;Swords In The Wind;viking
Manowar;Swords In The Wind;ships
Manowar;Swords In The Wind;cross
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;sea,
Manowar;Swords In The Wind;in
Manowar;Swords In The Wind;cold
Manowar;Swords In The Wind;wind,
Manowar;Swords In The Wind;and
Manowar;Swords In The Wind;rain
Manowar;Swords In The Wind;sail
Manowar;Swords In The Wind;into
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;black
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;night
Manowar;Swords In The Wind;magic
Manowar;Swords In The Wind;stars
Manowar;Swords In The Wind;our
Manowar;Swords In The Wind;guiding
Manowar;Swords In The Wind;light
Manowar;Swords In The Wind;today
Manowar;Swords In The Wind;the
Manowar;Swords In The Wind;blood
Manowar;Swords In The Wind;of
Manowar;Swords In The Wind;battle
Manowar;Swords In The Wind;upon
Manowar;Swords In The Wind;my
Manowar;Swords In The Wind;weapons
Manowar;Swords In The Wind;will
Manowar;Swords In The Wind;never
Manowar;Swords In The Wind;dry
