artist_name;song_title;token
Johnny Cash;A Satisfied Mind;how
Johnny Cash;A Satisfied Mind;many
Johnny Cash;A Satisfied Mind;times
Johnny Cash;A Satisfied Mind;have
Johnny Cash;A Satisfied Mind;you
Johnny Cash;A Satisfied Mind;heard
Johnny Cash;A Satisfied Mind;someone
Johnny Cash;A Satisfied Mind;say
Johnny Cash;A Satisfied Mind;if
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;had
Johnny Cash;A Satisfied Mind;his
Johnny Cash;A Satisfied Mind;money
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;could
Johnny Cash;A Satisfied Mind;do
Johnny Cash;A Satisfied Mind;things
Johnny Cash;A Satisfied Mind;my
Johnny Cash;A Satisfied Mind;way
Johnny Cash;A Satisfied Mind;but
Johnny Cash;A Satisfied Mind;little
Johnny Cash;A Satisfied Mind;they
Johnny Cash;A Satisfied Mind;know
Johnny Cash;A Satisfied Mind;that
Johnny Cash;A Satisfied Mind;it's
Johnny Cash;A Satisfied Mind;so
Johnny Cash;A Satisfied Mind;hard
Johnny Cash;A Satisfied Mind;to
Johnny Cash;A Satisfied Mind;find
Johnny Cash;A Satisfied Mind;one
Johnny Cash;A Satisfied Mind;rich
Johnny Cash;A Satisfied Mind;man
Johnny Cash;A Satisfied Mind;in
Johnny Cash;A Satisfied Mind;ten
Johnny Cash;A Satisfied Mind;with
Johnny Cash;A Satisfied Mind;a
Johnny Cash;A Satisfied Mind;satisfied
Johnny Cash;A Satisfied Mind;mind
Johnny Cash;A Satisfied Mind;once
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;was
Johnny Cash;A Satisfied Mind;waitin'
Johnny Cash;A Satisfied Mind;in
Johnny Cash;A Satisfied Mind;fortune
Johnny Cash;A Satisfied Mind;and
Johnny Cash;A Satisfied Mind;fame
Johnny Cash;A Satisfied Mind;everything
Johnny Cash;A Satisfied Mind;that
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;dreamed
Johnny Cash;A Satisfied Mind;for
Johnny Cash;A Satisfied Mind;to
Johnny Cash;A Satisfied Mind;get
Johnny Cash;A Satisfied Mind;a
Johnny Cash;A Satisfied Mind;start
Johnny Cash;A Satisfied Mind;in
Johnny Cash;A Satisfied Mind;life's
Johnny Cash;A Satisfied Mind;game
Johnny Cash;A Satisfied Mind;then
Johnny Cash;A Satisfied Mind;suddenly
Johnny Cash;A Satisfied Mind;it
Johnny Cash;A Satisfied Mind;happened
Johnny Cash;A Satisfied Mind;how
Johnny Cash;A Satisfied Mind;many
Johnny Cash;A Satisfied Mind;times
Johnny Cash;A Satisfied Mind;have
Johnny Cash;A Satisfied Mind;you
Johnny Cash;A Satisfied Mind;heard
Johnny Cash;A Satisfied Mind;someone
Johnny Cash;A Satisfied Mind;say
Johnny Cash;A Satisfied Mind;if
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;had
Johnny Cash;A Satisfied Mind;his
Johnny Cash;A Satisfied Mind;money
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;could
Johnny Cash;A Satisfied Mind;do
Johnny Cash;A Satisfied Mind;things
Johnny Cash;A Satisfied Mind;my
Johnny Cash;A Satisfied Mind;way
Johnny Cash;A Satisfied Mind;but
Johnny Cash;A Satisfied Mind;little
Johnny Cash;A Satisfied Mind;they
Johnny Cash;A Satisfied Mind;know
Johnny Cash;A Satisfied Mind;that
Johnny Cash;A Satisfied Mind;it's
Johnny Cash;A Satisfied Mind;so
Johnny Cash;A Satisfied Mind;hard
Johnny Cash;A Satisfied Mind;to
Johnny Cash;A Satisfied Mind;find
Johnny Cash;A Satisfied Mind;one
Johnny Cash;A Satisfied Mind;rich
Johnny Cash;A Satisfied Mind;man
Johnny Cash;A Satisfied Mind;in
Johnny Cash;A Satisfied Mind;ten
Johnny Cash;A Satisfied Mind;with
Johnny Cash;A Satisfied Mind;a
Johnny Cash;A Satisfied Mind;satisfied
Johnny Cash;A Satisfied Mind;mind
Johnny Cash;A Satisfied Mind;once
Johnny Cash;A Satisfied Mind;i
Johnny Cash;A Satisfied Mind;was
Johnny Cash;A Satisfied Mind;waitin'
Johnny Cash;A Satisfied Mind;in
Johnny Cash;A Satisfied Mind;fortune
Johnny Cash;A Satisfied Mind;and
Johnny Cash;A Satisfied Mind;fame
Johnny Cash;A Satisfied Mind;everything
