artist_name;song_title;token
Kanye West;Niggas In Paris;we're
Kanye West;Niggas In Paris;gonna
Kanye West;Niggas In Paris;skate
Kanye West;Niggas In Paris;to
Kanye West;Niggas In Paris;one
Kanye West;Niggas In Paris;song
Kanye West;Niggas In Paris;and
Kanye West;Niggas In Paris;one
Kanye West;Niggas In Paris;song
Kanye West;Niggas In Paris;only
Kanye West;Niggas In Paris;ball
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;hard
Kanye West;Niggas In Paris;muhfuckas
Kanye West;Niggas In Paris;wanna
Kanye West;Niggas In Paris;fine
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;i
Kanye West;Niggas In Paris;ball
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;hard
Kanye West;Niggas In Paris;muhfuckas
Kanye West;Niggas In Paris;wanna
Kanye West;Niggas In Paris;fine
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;but
Kanye West;Niggas In Paris;first
Kanye West;Niggas In Paris;niggas
Kanye West;Niggas In Paris;gotta
Kanye West;Niggas In Paris;find
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;what
Kanye West;Niggas In Paris;50
Kanye West;Niggas In Paris;grand
Kanye West;Niggas In Paris;to
Kanye West;Niggas In Paris;a
Kanye West;Niggas In Paris;muhfucka
Kanye West;Niggas In Paris;like
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;can
Kanye West;Niggas In Paris;you
Kanye West;Niggas In Paris;please
Kanye West;Niggas In Paris;remind
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;ball
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;hard
Kanye West;Niggas In Paris;this
Kanye West;Niggas In Paris;shit
Kanye West;Niggas In Paris;crazy
Kanye West;Niggas In Paris;y'all
Kanye West;Niggas In Paris;don't
Kanye West;Niggas In Paris;know
Kanye West;Niggas In Paris;that
Kanye West;Niggas In Paris;don't
Kanye West;Niggas In Paris;shit
Kanye West;Niggas In Paris;phase
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;we're
Kanye West;Niggas In Paris;gonna
Kanye West;Niggas In Paris;skate
Kanye West;Niggas In Paris;to
Kanye West;Niggas In Paris;one
Kanye West;Niggas In Paris;song
Kanye West;Niggas In Paris;and
Kanye West;Niggas In Paris;one
Kanye West;Niggas In Paris;song
Kanye West;Niggas In Paris;only
Kanye West;Niggas In Paris;ball
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;hard
Kanye West;Niggas In Paris;muhfuckas
Kanye West;Niggas In Paris;wanna
Kanye West;Niggas In Paris;fine
Kanye West;Niggas In Paris;me
Kanye West;Niggas In Paris;so
Kanye West;Niggas In Paris;i
Kanye West;Niggas In Paris;ball
Kanye West;Niggas In Paris;so
