artist_name;song_title;token
Red Hot Chilli Peppers;Melancholy Mechanics;persistent
Red Hot Chilli Peppers;Melancholy Mechanics;mystic
Red Hot Chilli Peppers;Melancholy Mechanics;faults
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;vision
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;always
Red Hot Chilli Peppers;Melancholy Mechanics;this
Red Hot Chilli Peppers;Melancholy Mechanics;point
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;collision
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;raining
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;cranium
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;head
Red Hot Chilli Peppers;Melancholy Mechanics;feels
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;stadium
Red Hot Chilli Peppers;Melancholy Mechanics;three
Red Hot Chilli Peppers;Melancholy Mechanics;pound
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;love
Red Hot Chilli Peppers;Melancholy Mechanics;about
Red Hot Chilli Peppers;Melancholy Mechanics;to
Red Hot Chilli Peppers;Melancholy Mechanics;burst
Red Hot Chilli Peppers;Melancholy Mechanics;inside
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;three
Red Hot Chilli Peppers;Melancholy Mechanics;pound
Red Hot Chilli Peppers;Melancholy Mechanics;universe
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;raining
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;my
