artist_name;song_title;token
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;so
Madonna;High Flying, Adored;young!
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;instant
Madonna;High Flying, Adored;queen!
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;rich
Madonna;High Flying, Adored;beautiful
Madonna;High Flying, Adored;thing!
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;talents
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;cross
Madonna;High Flying, Adored;between
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;fantasy
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;bedroom
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;saint
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;were
Madonna;High Flying, Adored;just
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;backstreet
Madonna;High Flying, Adored;girl
Madonna;High Flying, Adored;hustling
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;fighting,
Madonna;High Flying, Adored;scratching
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;biting
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;did
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;believe
Madonna;High Flying, Adored;in
Madonna;High Flying, Adored;your
Madonna;High Flying, Adored;wildest
Madonna;High Flying, Adored;moments,
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;this
Madonna;High Flying, Adored;would
Madonna;High Flying, Adored;be
Madonna;High Flying, Adored;yours?
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;so
Madonna;High Flying, Adored;young!
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;instant
Madonna;High Flying, Adored;queen!
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;rich
Madonna;High Flying, Adored;beautiful
Madonna;High Flying, Adored;thing!
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;talents
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;cross
Madonna;High Flying, Adored;between
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;fantasy
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;bedroom
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;saint
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;were
Madonna;High Flying, Adored;just
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;backstreet
Madonna;High Flying, Adored;girl
Madonna;High Flying, Adored;hustling
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;fighting,
Madonna;High Flying, Adored;scratching
Madonna;High Flying, Adored;and
Madonna;High Flying, Adored;biting
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;did
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;believe
Madonna;High Flying, Adored;in
Madonna;High Flying, Adored;your
Madonna;High Flying, Adored;wildest
Madonna;High Flying, Adored;moments,
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;this
Madonna;High Flying, Adored;would
Madonna;High Flying, Adored;be
Madonna;High Flying, Adored;yours?
Madonna;High Flying, Adored;that
Madonna;High Flying, Adored;you'd
Madonna;High Flying, Adored;become
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;lady
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;them
Madonna;High Flying, Adored;all?
Madonna;High Flying, Adored;were
Madonna;High Flying, Adored;there
Madonna;High Flying, Adored;stars
Madonna;High Flying, Adored;in
Madonna;High Flying, Adored;your
Madonna;High Flying, Adored;eyes
Madonna;High Flying, Adored;when
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;crawled
Madonna;High Flying, Adored;in
Madonna;High Flying, Adored;at
Madonna;High Flying, Adored;night
Madonna;High Flying, Adored;from
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;bars,
Madonna;High Flying, Adored;from
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;sidewalks
Madonna;High Flying, Adored;from
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;gutter
Madonna;High Flying, Adored;theatrical
Madonna;High Flying, Adored;don't
Madonna;High Flying, Adored;look
Madonna;High Flying, Adored;down!
Madonna;High Flying, Adored;it's
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;long,
Madonna;High Flying, Adored;long
Madonna;High Flying, Adored;way
Madonna;High Flying, Adored;to
Madonna;High Flying, Adored;fall
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;what
Madonna;High Flying, Adored;happens
Madonna;High Flying, Adored;now
Madonna;High Flying, Adored;where
Madonna;High Flying, Adored;do
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;go
Madonna;High Flying, Adored;from
Madonna;High Flying, Adored;here?
Madonna;High Flying, Adored;for
Madonna;High Flying, Adored;someone
Madonna;High Flying, Adored;on
Madonna;High Flying, Adored;top
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;world
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;view
Madonna;High Flying, Adored;is
Madonna;High Flying, Adored;not
Madonna;High Flying, Adored;exactly
Madonna;High Flying, Adored;clear
Madonna;High Flying, Adored;a
Madonna;High Flying, Adored;shame
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;did
Madonna;High Flying, Adored;it
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;at
Madonna;High Flying, Adored;twenty-six
Madonna;High Flying, Adored;there
Madonna;High Flying, Adored;are
Madonna;High Flying, Adored;no
Madonna;High Flying, Adored;mysteries
Madonna;High Flying, Adored;now
Madonna;High Flying, Adored;nothing
Madonna;High Flying, Adored;can
Madonna;High Flying, Adored;thrill
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;no
Madonna;High Flying, Adored;one
Madonna;High Flying, Adored;fulfill
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;high
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;adored!
Madonna;High Flying, Adored;i
Madonna;High Flying, Adored;hope
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;come
Madonna;High Flying, Adored;to
Madonna;High Flying, Adored;terms
Madonna;High Flying, Adored;with
Madonna;High Flying, Adored;boredom
Madonna;High Flying, Adored;so
Madonna;High Flying, Adored;famous
Madonna;High Flying, Adored;so
Madonna;High Flying, Adored;easily
Madonna;High Flying, Adored;so
Madonna;High Flying, Adored;soon
Madonna;High Flying, Adored;it's
Madonna;High Flying, Adored;not
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;wisest
Madonna;High Flying, Adored;thing
Madonna;High Flying, Adored;to
Madonna;High Flying, Adored;be,
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;won't
Madonna;High Flying, Adored;care
Madonna;High Flying, Adored;if
Madonna;High Flying, Adored;they
Madonna;High Flying, Adored;love
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;it's
Madonna;High Flying, Adored;been
Madonna;High Flying, Adored;done
Madonna;High Flying, Adored;before
Madonna;High Flying, Adored;you'll
Madonna;High Flying, Adored;despair
Madonna;High Flying, Adored;if
Madonna;High Flying, Adored;they
Madonna;High Flying, Adored;hate
Madonna;High Flying, Adored;you
Madonna;High Flying, Adored;you'll
Madonna;High Flying, Adored;be
Madonna;High Flying, Adored;drained
Madonna;High Flying, Adored;of
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;energy
Madonna;High Flying, Adored;all
Madonna;High Flying, Adored;the
Madonna;High Flying, Adored;young
Madonna;High Flying, Adored;who've
Madonna;High Flying, Adored;made
Madonna;High Flying, Adored;it
Madonna;High Flying, Adored;would
Madonna;High Flying, Adored;agree
Madonna;High Flying, Adored;"""high"
Madonna;High Flying, Adored;flying,
Madonna;High Flying, Adored;"adored"""
Madonna;High Flying, Adored;that's
Madonna;High Flying, Adored;good
Madonna;High Flying, Adored;to
Madonna;High Flying, Adored;hear
Madonna;High Flying, Adored;but...
Madonna;High Flying, Adored;unimportant
Madonna;High Flying, Adored;my
Madonna;High Flying, Adored;story's
Madonna;High Flying, Adored;quite
Madonna;High Flying, Adored;usual
Madonna;High Flying, Adored;"""local"
Madonna;High Flying, Adored;"girl"""
Madonna;High Flying, Adored;"""makes"
Madonna;High Flying, Adored;good,
Madonna;High Flying, Adored;weds
Madonna;High Flying, Adored;famous
Madonna;High Flying, Adored;"man"""
Madonna;High Flying, Adored;i
Madonna;High Flying, Adored;was
Madonna;High Flying, Adored;stuck
