artist_name;song_title;token
Johnny Cash;Here Was A Man;here
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;man
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;man
Johnny Cash;Here Was A Man;who
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;born
Johnny Cash;Here Was A Man;in
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;small
Johnny Cash;Here Was A Man;village
Johnny Cash;Here Was A Man;the
Johnny Cash;Here Was A Man;son
Johnny Cash;Here Was A Man;of
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;peasant
Johnny Cash;Here Was A Man;woman
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;grew
Johnny Cash;Here Was A Man;up
Johnny Cash;Here Was A Man;in
Johnny Cash;Here Was A Man;another
Johnny Cash;Here Was A Man;small
Johnny Cash;Here Was A Man;village
Johnny Cash;Here Was A Man;until
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;reached
Johnny Cash;Here Was A Man;the
Johnny Cash;Here Was A Man;age
Johnny Cash;Here Was A Man;of
Johnny Cash;Here Was A Man;thirty
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;worked
Johnny Cash;Here Was A Man;as
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;carpenter
Johnny Cash;Here Was A Man;then
Johnny Cash;Here Was A Man;for
Johnny Cash;Here Was A Man;three
Johnny Cash;Here Was A Man;years
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;traveling
Johnny Cash;Here Was A Man;minister
Johnny Cash;Here Was A Man;but
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;never
Johnny Cash;Here Was A Man;traveled
Johnny Cash;Here Was A Man;more
Johnny Cash;Here Was A Man;than
Johnny Cash;Here Was A Man;two
Johnny Cash;Here Was A Man;hundred
Johnny Cash;Here Was A Man;miles
Johnny Cash;Here Was A Man;from
Johnny Cash;Here Was A Man;where
Johnny Cash;Here Was A Man;he
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;born
Johnny Cash;Here Was A Man;here
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;man
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;man
Johnny Cash;Here Was A Man;who
Johnny Cash;Here Was A Man;was
Johnny Cash;Here Was A Man;born
Johnny Cash;Here Was A Man;in
Johnny Cash;Here Was A Man;a
Johnny Cash;Here Was A Man;small
Johnny Cash;Here Was A Man;village
Johnny Cash;Here Was A Man;the
Johnny Cash;Here Was A Man;son
Johnny Cash;Here Was A Man;of
