artist_name;song_title;token
Judas Priest;Judas Rising;white
Judas Priest;Judas Rising;bolt
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;lightning
Judas Priest;Judas Rising;came
Judas Priest;Judas Rising;out
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;nowhere
Judas Priest;Judas Rising;blinded
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;darkness
Judas Priest;Judas Rising;created
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;storm
Judas Priest;Judas Rising;war
Judas Priest;Judas Rising;in
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;heavens
Judas Priest;Judas Rising;vengeance
Judas Priest;Judas Rising;ignited
Judas Priest;Judas Rising;torment
Judas Priest;Judas Rising;and
Judas Priest;Judas Rising;tempest
Judas Priest;Judas Rising;attacks
Judas Priest;Judas Rising;like
Judas Priest;Judas Rising;a
Judas Priest;Judas Rising;swarm
Judas Priest;Judas Rising;forged
Judas Priest;Judas Rising;out
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;flame
Judas Priest;Judas Rising;from
Judas Priest;Judas Rising;chaos
Judas Priest;Judas Rising;to
Judas Priest;Judas Rising;destiny
Judas Priest;Judas Rising;bringer
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;pain
Judas Priest;Judas Rising;forever
Judas Priest;Judas Rising;undying
Judas Priest;Judas Rising;judas
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;rising
Judas Priest;Judas Rising;eternal
Judas Priest;Judas Rising;betrayer
Judas Priest;Judas Rising;ice
Judas Priest;Judas Rising;cold
Judas Priest;Judas Rising;and
Judas Priest;Judas Rising;evil
Judas Priest;Judas Rising;taking
Judas Priest;Judas Rising;no
Judas Priest;Judas Rising;prisoners
Judas Priest;Judas Rising;white
Judas Priest;Judas Rising;bolt
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;lightning
Judas Priest;Judas Rising;came
Judas Priest;Judas Rising;out
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;nowhere
Judas Priest;Judas Rising;blinded
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;darkness
Judas Priest;Judas Rising;created
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;storm
Judas Priest;Judas Rising;war
Judas Priest;Judas Rising;in
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;heavens
Judas Priest;Judas Rising;vengeance
Judas Priest;Judas Rising;ignited
Judas Priest;Judas Rising;torment
Judas Priest;Judas Rising;and
Judas Priest;Judas Rising;tempest
Judas Priest;Judas Rising;attacks
Judas Priest;Judas Rising;like
Judas Priest;Judas Rising;a
Judas Priest;Judas Rising;swarm
Judas Priest;Judas Rising;forged
Judas Priest;Judas Rising;out
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;flame
Judas Priest;Judas Rising;from
Judas Priest;Judas Rising;chaos
Judas Priest;Judas Rising;to
Judas Priest;Judas Rising;destiny
Judas Priest;Judas Rising;bringer
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;pain
Judas Priest;Judas Rising;forever
Judas Priest;Judas Rising;undying
Judas Priest;Judas Rising;judas
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;rising
Judas Priest;Judas Rising;eternal
Judas Priest;Judas Rising;betrayer
Judas Priest;Judas Rising;ice
Judas Priest;Judas Rising;cold
Judas Priest;Judas Rising;and
Judas Priest;Judas Rising;evil
Judas Priest;Judas Rising;taking
Judas Priest;Judas Rising;no
Judas Priest;Judas Rising;prisoners
Judas Priest;Judas Rising;dark
Judas Priest;Judas Rising;prince
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;world
Judas Priest;Judas Rising;humanity
Judas Priest;Judas Rising;trembles
Judas Priest;Judas Rising;enslaving
Judas Priest;Judas Rising;you
Judas Priest;Judas Rising;sinners
Judas Priest;Judas Rising;you
Judas Priest;Judas Rising;can't
Judas Priest;Judas Rising;beg
Judas Priest;Judas Rising;for
Judas Priest;Judas Rising;mercy
Judas Priest;Judas Rising;for
Judas Priest;Judas Rising;none
Judas Priest;Judas Rising;will
Judas Priest;Judas Rising;be
Judas Priest;Judas Rising;saved
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;burden
Judas Priest;Judas Rising;of
Judas Priest;Judas Rising;sin
Judas Priest;Judas Rising;echoes
Judas Priest;Judas Rising;the
Judas Priest;Judas Rising;prophecy
Judas Priest;Judas Rising;ascending
Judas Priest;Judas Rising;from
Judas Priest;Judas Rising;hell
Judas Priest;Judas Rising;forever
Judas Priest;Judas Rising;despising
Judas Priest;Judas Rising;judas
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;rising
Judas Priest;Judas Rising;their
Judas Priest;Judas Rising;faith
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;revealed
Judas Priest;Judas Rising;deceivers
Judas Priest;Judas Rising;are
Judas Priest;Judas Rising;crying
Judas Priest;Judas Rising;by
Judas Priest;Judas Rising;crucified
Judas Priest;Judas Rising;steel
Judas Priest;Judas Rising;evangelizing
Judas Priest;Judas Rising;judas
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;rising
Judas Priest;Judas Rising;judas
Judas Priest;Judas Rising;is
Judas Priest;Judas Rising;rising
