artist_name;song_title;token
Snoop Dogg;Faden Away;girl
Snoop Dogg;Faden Away;you've
Snoop Dogg;Faden Away;got
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;and
Snoop Dogg;Faden Away;i
Snoop Dogg;Faden Away;can't
Snoop Dogg;Faden Away;go
Snoop Dogg;Faden Away;another
Snoop Dogg;Faden Away;day
Snoop Dogg;Faden Away;you
Snoop Dogg;Faden Away;make
Snoop Dogg;Faden Away;it
Snoop Dogg;Faden Away;hard
Snoop Dogg;Faden Away;to
Snoop Dogg;Faden Away;stay
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;girl
Snoop Dogg;Faden Away;you've
Snoop Dogg;Faden Away;got
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;girl
Snoop Dogg;Faden Away;you've
Snoop Dogg;Faden Away;got
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;ain't
Snoop Dogg;Faden Away;no
Snoop Dogg;Faden Away;other
Snoop Dogg;Faden Away;words
Snoop Dogg;Faden Away;to
Snoop Dogg;Faden Away;say
Snoop Dogg;Faden Away;you
Snoop Dogg;Faden Away;make
Snoop Dogg;Faden Away;it
Snoop Dogg;Faden Away;hard
Snoop Dogg;Faden Away;for
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;to
Snoop Dogg;Faden Away;stay
Snoop Dogg;Faden Away;girl
Snoop Dogg;Faden Away;you've
Snoop Dogg;Faden Away;got
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;in
Snoop Dogg;Faden Away;my
Snoop Dogg;Faden Away;mind
Snoop Dogg;Faden Away;it
Snoop Dogg;Faden Away;all
Snoop Dogg;Faden Away;about
Snoop Dogg;Faden Away;you
Snoop Dogg;Faden Away;i
Snoop Dogg;Faden Away;don't
Snoop Dogg;Faden Away;know
Snoop Dogg;Faden Away;what
Snoop Dogg;Faden Away;to
Snoop Dogg;Faden Away;do
Snoop Dogg;Faden Away;girl
Snoop Dogg;Faden Away;you've
Snoop Dogg;Faden Away;got
Snoop Dogg;Faden Away;me
Snoop Dogg;Faden Away;faden
Snoop Dogg;Faden Away;away
Snoop Dogg;Faden Away;and
Snoop Dogg;Faden Away;i
Snoop Dogg;Faden Away;can't
Snoop Dogg;Faden Away;go
Snoop Dogg;Faden Away;another
Snoop Dogg;Faden Away;day
Snoop Dogg;Faden Away;you
Snoop Dogg;Faden Away;make
Snoop Dogg;Faden Away;it
Snoop Dogg;Faden Away;hard
Snoop Dogg;Faden Away;to
