artist_name;song_title;token
Katy Perry;Legendary Lovers;under
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;silver
Katy Perry;Legendary Lovers;moon,
Katy Perry;Legendary Lovers;tropical
Katy Perry;Legendary Lovers;temperature
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;feel
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;lotus
Katy Perry;Legendary Lovers;bloom,
Katy Perry;Legendary Lovers;come
Katy Perry;Legendary Lovers;closer
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;want
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;energy,
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;want
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;aura
Katy Perry;Legendary Lovers;you
Katy Perry;Legendary Lovers;are
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;destiny,
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;mantra
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;see
Katy Perry;Legendary Lovers;something
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;clearly
Katy Perry;Legendary Lovers;looking
Katy Perry;Legendary Lovers;through
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;third
Katy Perry;Legendary Lovers;eye
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;karma
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;rewarding
Katy Perry;Legendary Lovers;and
Katy Perry;Legendary Lovers;bring
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;life
Katy Perry;Legendary Lovers;under
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;silver
Katy Perry;Legendary Lovers;moon,
Katy Perry;Legendary Lovers;tropical
Katy Perry;Legendary Lovers;temperature
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;feel
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;lotus
Katy Perry;Legendary Lovers;bloom,
Katy Perry;Legendary Lovers;come
Katy Perry;Legendary Lovers;closer
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;want
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;energy,
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;want
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;aura
Katy Perry;Legendary Lovers;you
Katy Perry;Legendary Lovers;are
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;destiny,
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;mantra
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;see
Katy Perry;Legendary Lovers;something
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;clearly
Katy Perry;Legendary Lovers;looking
Katy Perry;Legendary Lovers;through
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;third
Katy Perry;Legendary Lovers;eye
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;karma
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;rewarding
Katy Perry;Legendary Lovers;and
Katy Perry;Legendary Lovers;bring
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;life
Katy Perry;Legendary Lovers;maybe
Katy Perry;Legendary Lovers;this
Katy Perry;Legendary Lovers;is
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;beginning
Katy Perry;Legendary Lovers;of
Katy Perry;Legendary Lovers;something
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;magical,
Katy Perry;Legendary Lovers;tonight
Katy Perry;Legendary Lovers;(oh,
Katy Perry;Legendary Lovers;oh)
Katy Perry;Legendary Lovers;take
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;down
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;river
Katy Perry;Legendary Lovers;underneath
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;blood
Katy Perry;Legendary Lovers;orange
Katy Perry;Legendary Lovers;sun
Katy Perry;Legendary Lovers;say
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;name
Katy Perry;Legendary Lovers;like
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;scripture
Katy Perry;Legendary Lovers;keep
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;heart
Katy Perry;Legendary Lovers;beating
Katy Perry;Legendary Lovers;like
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;drum
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;lovers,
Katy Perry;Legendary Lovers;we
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;lovers,
Katy Perry;Legendary Lovers;we
Katy Perry;Legendary Lovers;should
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;go
Katy Perry;Legendary Lovers;down
Katy Perry;Legendary Lovers;in
Katy Perry;Legendary Lovers;history
Katy Perry;Legendary Lovers;go
Katy Perry;Legendary Lovers;down
Katy Perry;Legendary Lovers;together,
Katy Perry;Legendary Lovers;into
Katy Perry;Legendary Lovers;infinity,
Katy Perry;Legendary Lovers;forever
Katy Perry;Legendary Lovers;you're
Katy Perry;Legendary Lovers;cleopatra
Katy Perry;Legendary Lovers;you're
Katy Perry;Legendary Lovers;blushing
Katy Perry;Legendary Lovers;juliet
Katy Perry;Legendary Lovers;anything
Katy Perry;Legendary Lovers;for
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;love,
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;ride
Katy Perry;Legendary Lovers;or
Katy Perry;Legendary Lovers;die
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;i
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;see
Katy Perry;Legendary Lovers;something
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;clearly
Katy Perry;Legendary Lovers;looking
Katy Perry;Legendary Lovers;through
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;third
Katy Perry;Legendary Lovers;eye
Katy Perry;Legendary Lovers;never
Katy Perry;Legendary Lovers;knew
Katy Perry;Legendary Lovers;karma
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;rewarding
Katy Perry;Legendary Lovers;and
Katy Perry;Legendary Lovers;bring
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;your
Katy Perry;Legendary Lovers;life
Katy Perry;Legendary Lovers;maybe
Katy Perry;Legendary Lovers;this
Katy Perry;Legendary Lovers;is
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;beginning
Katy Perry;Legendary Lovers;of
Katy Perry;Legendary Lovers;something
Katy Perry;Legendary Lovers;so
Katy Perry;Legendary Lovers;magical,
Katy Perry;Legendary Lovers;tonight
Katy Perry;Legendary Lovers;(oh,
Katy Perry;Legendary Lovers;oh)
Katy Perry;Legendary Lovers;take
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;down
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;river
Katy Perry;Legendary Lovers;underneath
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;blood
Katy Perry;Legendary Lovers;orange
Katy Perry;Legendary Lovers;sun
Katy Perry;Legendary Lovers;say
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;name
Katy Perry;Legendary Lovers;like
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;scripture
Katy Perry;Legendary Lovers;keep
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;heart
Katy Perry;Legendary Lovers;beating
Katy Perry;Legendary Lovers;like
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;drum
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;lovers,
Katy Perry;Legendary Lovers;we
Katy Perry;Legendary Lovers;could
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;lovers,
Katy Perry;Legendary Lovers;we
Katy Perry;Legendary Lovers;should
Katy Perry;Legendary Lovers;be
Katy Perry;Legendary Lovers;legendary
Katy Perry;Legendary Lovers;take
Katy Perry;Legendary Lovers;me
Katy Perry;Legendary Lovers;down
Katy Perry;Legendary Lovers;to
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;river
Katy Perry;Legendary Lovers;underneath
Katy Perry;Legendary Lovers;the
Katy Perry;Legendary Lovers;blood
Katy Perry;Legendary Lovers;orange
Katy Perry;Legendary Lovers;sun
Katy Perry;Legendary Lovers;say
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;name
Katy Perry;Legendary Lovers;like
Katy Perry;Legendary Lovers;a
Katy Perry;Legendary Lovers;scripture
Katy Perry;Legendary Lovers;keep
Katy Perry;Legendary Lovers;my
Katy Perry;Legendary Lovers;heart
