artist_name;song_title;token
Katy Perry;Resilient;i
Katy Perry;Resilient;know
Katy Perry;Resilient;there's
Katy Perry;Resilient;gotta
Katy Perry;Resilient;be
Katy Perry;Resilient;rain
Katy Perry;Resilient;if
Katy Perry;Resilient;i
Katy Perry;Resilient;want
Katy Perry;Resilient;the
Katy Perry;Resilient;rainbows
Katy Perry;Resilient;and
Katy Perry;Resilient;i
Katy Perry;Resilient;know
Katy Perry;Resilient;the
Katy Perry;Resilient;higher
Katy Perry;Resilient;i
Katy Perry;Resilient;climb
Katy Perry;Resilient;the
Katy Perry;Resilient;harder
Katy Perry;Resilient;the
Katy Perry;Resilient;wind
Katy Perry;Resilient;blows
Katy Perry;Resilient;yeah,
Katy Perry;Resilient;i've
Katy Perry;Resilient;gone
Katy Perry;Resilient;to
Katy Perry;Resilient;sleep
Katy Perry;Resilient;night
Katy Perry;Resilient;after
Katy Perry;Resilient;night
Katy Perry;Resilient;punchin'
Katy Perry;Resilient;a
Katy Perry;Resilient;pillow
Katy Perry;Resilient;but
Katy Perry;Resilient;do
Katy Perry;Resilient;you
Katy Perry;Resilient;know
Katy Perry;Resilient;the
Katy Perry;Resilient;darker
Katy Perry;Resilient;the
Katy Perry;Resilient;night
Katy Perry;Resilient;the
Katy Perry;Resilient;brighter
Katy Perry;Resilient;the
Katy Perry;Resilient;stars
Katy Perry;Resilient;glow?
Katy Perry;Resilient;'cause
Katy Perry;Resilient;i
Katy Perry;Resilient;am
Katy Perry;Resilient;resilient
Katy Perry;Resilient;a
Katy Perry;Resilient;full
Katy Perry;Resilient;flower
Katy Perry;Resilient;moment
Katy Perry;Resilient;won't
Katy Perry;Resilient;let
Katy Perry;Resilient;the
Katy Perry;Resilient;concrete
Katy Perry;Resilient;hold
Katy Perry;Resilient;me
Katy Perry;Resilient;back
Katy Perry;Resilient;i
Katy Perry;Resilient;know
Katy Perry;Resilient;there's
Katy Perry;Resilient;gotta
Katy Perry;Resilient;be
Katy Perry;Resilient;rain
Katy Perry;Resilient;if
Katy Perry;Resilient;i
Katy Perry;Resilient;want
Katy Perry;Resilient;the
Katy Perry;Resilient;rainbows
Katy Perry;Resilient;and
Katy Perry;Resilient;i
Katy Perry;Resilient;know
Katy Perry;Resilient;the
Katy Perry;Resilient;higher
