artist_name;song_title;token
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;hard
The Cure;Plastic Passion;to
The Cure;Plastic Passion;handle
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;sold
The Cure;Plastic Passion;out
The Cure;Plastic Passion;scandal
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;ladies
The Cure;Plastic Passion;lover
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;marble
The Cure;Plastic Passion;mother
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;diamond
The Cure;Plastic Passion;delight
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;nadir
The Cure;Plastic Passion;of
The Cure;Plastic Passion;night
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;hard
The Cure;Plastic Passion;to
The Cure;Plastic Passion;handle
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;sold
The Cure;Plastic Passion;out
The Cure;Plastic Passion;scandal
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;ladies
The Cure;Plastic Passion;lover
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;marble
The Cure;Plastic Passion;mother
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;diamond
The Cure;Plastic Passion;delight
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;the
The Cure;Plastic Passion;nadir
The Cure;Plastic Passion;of
The Cure;Plastic Passion;night
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;hycoscine
The Cure;Plastic Passion;heart
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;transparent
The Cure;Plastic Passion;tart
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;a
The Cure;Plastic Passion;gold
The Cure;Plastic Passion;guarantee
The Cure;Plastic Passion;the
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;is
The Cure;Plastic Passion;murdering
The Cure;Plastic Passion;me
The Cure;Plastic Passion;oh
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
The Cure;Plastic Passion;it's
The Cure;Plastic Passion;a
The Cure;Plastic Passion;plastic
The Cure;Plastic Passion;passion
