artist_name;song_title;token
Backstreet Boys;Satellite;here
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;am
Backstreet Boys;Satellite;again
Backstreet Boys;Satellite;waiting
Backstreet Boys;Satellite;on
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;moment
Backstreet Boys;Satellite;you
Backstreet Boys;Satellite;decide
Backstreet Boys;Satellite;to
Backstreet Boys;Satellite;leave
Backstreet Boys;Satellite;me
Backstreet Boys;Satellite;stranded
Backstreet Boys;Satellite;on
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;edge
Backstreet Boys;Satellite;of
Backstreet Boys;Satellite;nowhere
Backstreet Boys;Satellite;i?ve
Backstreet Boys;Satellite;been
Backstreet Boys;Satellite;so
Backstreet Boys;Satellite;close
Backstreet Boys;Satellite;to
Backstreet Boys;Satellite;you
Backstreet Boys;Satellite;so
Backstreet Boys;Satellite;many
Backstreet Boys;Satellite;times
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;feel
Backstreet Boys;Satellite;like
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;could
Backstreet Boys;Satellite;drown
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;wish
Backstreet Boys;Satellite;that
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;could
Backstreet Boys;Satellite;fly
Backstreet Boys;Satellite;away
Backstreet Boys;Satellite;from
Backstreet Boys;Satellite;here
Backstreet Boys;Satellite;all:
Backstreet Boys;Satellite;but
Backstreet Boys;Satellite;i?m
Backstreet Boys;Satellite;still
Backstreet Boys;Satellite;coming
Backstreet Boys;Satellite;down
Backstreet Boys;Satellite;aj:
Backstreet Boys;Satellite;from
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;last
Backstreet Boys;Satellite;time
Backstreet Boys;Satellite;all:
Backstreet Boys;Satellite;that
Backstreet Boys;Satellite;you
Backstreet Boys;Satellite;came
Backstreet Boys;Satellite;around
Backstreet Boys;Satellite;aj:
Backstreet Boys;Satellite;in
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;starlight
Backstreet Boys;Satellite;all:
Backstreet Boys;Satellite;here
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;am
Backstreet Boys;Satellite;again
Backstreet Boys;Satellite;waiting
Backstreet Boys;Satellite;on
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;moment
Backstreet Boys;Satellite;you
Backstreet Boys;Satellite;decide
Backstreet Boys;Satellite;to
Backstreet Boys;Satellite;leave
Backstreet Boys;Satellite;me
Backstreet Boys;Satellite;stranded
Backstreet Boys;Satellite;on
Backstreet Boys;Satellite;the
Backstreet Boys;Satellite;edge
Backstreet Boys;Satellite;of
Backstreet Boys;Satellite;nowhere
Backstreet Boys;Satellite;i?ve
Backstreet Boys;Satellite;been
Backstreet Boys;Satellite;so
Backstreet Boys;Satellite;close
Backstreet Boys;Satellite;to
Backstreet Boys;Satellite;you
Backstreet Boys;Satellite;so
Backstreet Boys;Satellite;many
Backstreet Boys;Satellite;times
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;feel
Backstreet Boys;Satellite;like
Backstreet Boys;Satellite;i
Backstreet Boys;Satellite;could
