artist_name;song_title;token
Eminem;Living Proof;don't
Eminem;Living Proof;stop
Eminem;Living Proof;don't
Eminem;Living Proof;stop
Eminem;Living Proof;yeah
Eminem;Living Proof;bad
Eminem;Living Proof;and
Eminem;Living Proof;evil
Eminem;Living Proof;is
Eminem;Living Proof;back
Eminem;Living Proof;we
Eminem;Living Proof;bout
Eminem;Living Proof;to
Eminem;Living Proof;get
Eminem;Living Proof;into
Eminem;Living Proof;a
Eminem;Living Proof;tail
Eminem;Living Proof;of
Eminem;Living Proof;gunner
Eminem;Living Proof;that
Eminem;Living Proof;details
Eminem;Living Proof;the
Eminem;Living Proof;dungeon
Eminem;Living Proof;this
Eminem;Living Proof;is
Eminem;Living Proof;the
Eminem;Living Proof;pale
Eminem;Living Proof;moon
Eminem;Living Proof;illuminates
Eminem;Living Proof;the
Eminem;Living Proof;hail
Eminem;Living Proof;and
Eminem;Living Proof;thundering
Eminem;Living Proof;oh
Eminem;Living Proof;once
Eminem;Living Proof;again
Eminem;Living Proof;where
Eminem;Living Proof;i
Eminem;Living Proof;fail
Eminem;Living Proof;from
Eminem;Living Proof;blundering
Eminem;Living Proof;shady
Eminem;Living Proof;lifted
Eminem;Living Proof;his
Eminem;Living Proof;wing
Eminem;Living Proof;than
Eminem;Living Proof;i
Eminem;Living Proof;fell
Eminem;Living Proof;from
Eminem;Living Proof;under
Eminem;Living Proof;it
Eminem;Living Proof;now
Eminem;Living Proof;i'm
Eminem;Living Proof;free
Eminem;Living Proof;fallin'
Eminem;Living Proof;don't
Eminem;Living Proof;stop
Eminem;Living Proof;don't
Eminem;Living Proof;stop
Eminem;Living Proof;yeah
Eminem;Living Proof;bad
Eminem;Living Proof;and
Eminem;Living Proof;evil
Eminem;Living Proof;is
Eminem;Living Proof;back
Eminem;Living Proof;we
Eminem;Living Proof;bout
Eminem;Living Proof;to
Eminem;Living Proof;get
Eminem;Living Proof;into
Eminem;Living Proof;a
Eminem;Living Proof;tail
Eminem;Living Proof;of
Eminem;Living Proof;gunner
Eminem;Living Proof;that
Eminem;Living Proof;details
Eminem;Living Proof;the
Eminem;Living Proof;dungeon
Eminem;Living Proof;this
Eminem;Living Proof;is
Eminem;Living Proof;the
Eminem;Living Proof;pale
Eminem;Living Proof;moon
Eminem;Living Proof;illuminates
Eminem;Living Proof;the
Eminem;Living Proof;hail
Eminem;Living Proof;and
Eminem;Living Proof;thundering
Eminem;Living Proof;oh
Eminem;Living Proof;once
Eminem;Living Proof;again
Eminem;Living Proof;where
Eminem;Living Proof;i
Eminem;Living Proof;fail
Eminem;Living Proof;from
Eminem;Living Proof;blundering
Eminem;Living Proof;shady
Eminem;Living Proof;lifted
Eminem;Living Proof;his
Eminem;Living Proof;wing
Eminem;Living Proof;than
Eminem;Living Proof;i
Eminem;Living Proof;fell
Eminem;Living Proof;from
Eminem;Living Proof;under
Eminem;Living Proof;it
Eminem;Living Proof;now
Eminem;Living Proof;i'm
Eminem;Living Proof;free
