artist_name;song_title;token
Lady Gaga;Diamond Heart;young,
Lady Gaga;Diamond Heart;wild,
Lady Gaga;Diamond Heart;american
Lady Gaga;Diamond Heart;lookin'
Lady Gaga;Diamond Heart;to
Lady Gaga;Diamond Heart;be
Lady Gaga;Diamond Heart;somethin'
Lady Gaga;Diamond Heart;out
Lady Gaga;Diamond Heart;of
Lady Gaga;Diamond Heart;school
Lady Gaga;Diamond Heart;go-go'n
Lady Gaga;Diamond Heart;for
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;hundred
Lady Gaga;Diamond Heart;or
Lady Gaga;Diamond Heart;two
Lady Gaga;Diamond Heart;some
Lady Gaga;Diamond Heart;asshole
Lady Gaga;Diamond Heart;broke
Lady Gaga;Diamond Heart;me
Lady Gaga;Diamond Heart;in
Lady Gaga;Diamond Heart;wrecked
Lady Gaga;Diamond Heart;all
Lady Gaga;Diamond Heart;my
Lady Gaga;Diamond Heart;innocence
Lady Gaga;Diamond Heart;i'll
Lady Gaga;Diamond Heart;just
Lady Gaga;Diamond Heart;keep
Lady Gaga;Diamond Heart;go-go'n
Lady Gaga;Diamond Heart;and
Lady Gaga;Diamond Heart;this
Lady Gaga;Diamond Heart;dance
Lady Gaga;Diamond Heart;is
Lady Gaga;Diamond Heart;on
Lady Gaga;Diamond Heart;you
Lady Gaga;Diamond Heart;one,
Lady Gaga;Diamond Heart;five,
Lady Gaga;Diamond Heart;ten,
Lady Gaga;Diamond Heart;lay
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;million
Lady Gaga;Diamond Heart;on
Lady Gaga;Diamond Heart;me
Lady Gaga;Diamond Heart;before
Lady Gaga;Diamond Heart;the
Lady Gaga;Diamond Heart;end
Lady Gaga;Diamond Heart;of
Lady Gaga;Diamond Heart;this
Lady Gaga;Diamond Heart;song
Lady Gaga;Diamond Heart;young,
Lady Gaga;Diamond Heart;wild,
Lady Gaga;Diamond Heart;american
Lady Gaga;Diamond Heart;c'mon
Lady Gaga;Diamond Heart;baby,
Lady Gaga;Diamond Heart;do
Lady Gaga;Diamond Heart;you
Lady Gaga;Diamond Heart;have
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;girlfriend?
Lady Gaga;Diamond Heart;young,
Lady Gaga;Diamond Heart;wild,
Lady Gaga;Diamond Heart;american
Lady Gaga;Diamond Heart;lookin'
Lady Gaga;Diamond Heart;to
Lady Gaga;Diamond Heart;be
Lady Gaga;Diamond Heart;somethin'
Lady Gaga;Diamond Heart;out
Lady Gaga;Diamond Heart;of
Lady Gaga;Diamond Heart;school
Lady Gaga;Diamond Heart;go-go'n
Lady Gaga;Diamond Heart;for
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;hundred
Lady Gaga;Diamond Heart;or
Lady Gaga;Diamond Heart;two
Lady Gaga;Diamond Heart;some
Lady Gaga;Diamond Heart;asshole
Lady Gaga;Diamond Heart;broke
Lady Gaga;Diamond Heart;me
Lady Gaga;Diamond Heart;in
Lady Gaga;Diamond Heart;wrecked
Lady Gaga;Diamond Heart;all
Lady Gaga;Diamond Heart;my
Lady Gaga;Diamond Heart;innocence
Lady Gaga;Diamond Heart;i'll
Lady Gaga;Diamond Heart;just
Lady Gaga;Diamond Heart;keep
Lady Gaga;Diamond Heart;go-go'n
Lady Gaga;Diamond Heart;and
Lady Gaga;Diamond Heart;this
Lady Gaga;Diamond Heart;dance
Lady Gaga;Diamond Heart;is
Lady Gaga;Diamond Heart;on
Lady Gaga;Diamond Heart;you
Lady Gaga;Diamond Heart;one,
Lady Gaga;Diamond Heart;five,
Lady Gaga;Diamond Heart;ten,
Lady Gaga;Diamond Heart;lay
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;million
Lady Gaga;Diamond Heart;on
Lady Gaga;Diamond Heart;me
Lady Gaga;Diamond Heart;before
Lady Gaga;Diamond Heart;the
Lady Gaga;Diamond Heart;end
Lady Gaga;Diamond Heart;of
Lady Gaga;Diamond Heart;this
Lady Gaga;Diamond Heart;song
Lady Gaga;Diamond Heart;young,
Lady Gaga;Diamond Heart;wild,
Lady Gaga;Diamond Heart;american
Lady Gaga;Diamond Heart;c'mon
Lady Gaga;Diamond Heart;baby,
Lady Gaga;Diamond Heart;do
Lady Gaga;Diamond Heart;you
Lady Gaga;Diamond Heart;have
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;girlfriend?
Lady Gaga;Diamond Heart;rain
Lady Gaga;Diamond Heart;on
Lady Gaga;Diamond Heart;me
Lady Gaga;Diamond Heart;a
Lady Gaga;Diamond Heart;million
Lady Gaga;Diamond Heart;i'm
Lady Gaga;Diamond Heart;not
Lady Gaga;Diamond Heart;flawless,
Lady Gaga;Diamond Heart;but
Lady Gaga;Diamond Heart;i
Lady Gaga;Diamond Heart;gotta
Lady Gaga;Diamond Heart;diamond
Lady Gaga;Diamond Heart;heart
Lady Gaga;Diamond Heart;oh,
Lady Gaga;Diamond Heart;i
