artist_name;song_title;token
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;hardly
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;sing
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;beer
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;drinking
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;songs
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;and
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;when
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;they
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;play
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;them
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;cheatin'
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;tunes
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;never
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;sing
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;along
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;never
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;sing
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;the
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;blues
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i've
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;forgotten
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;born
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;to
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;lose
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;and
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;hardly
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;sing
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;beer
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;drinking
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;songs
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;hardly
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;walk
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;the
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;floor
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;and
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;cry
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;and
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;don't
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;think
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i've
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;said
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;"""i"
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;feel
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;like
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;could
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;"die"""
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;don't
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;lay
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;awake
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;i
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;hardly
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;ever
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;sing
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;beer
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;drinking
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;songs
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;and
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;when
Johnny Cash;I Hardly Ever Sing Beer Drinking Songs;they
