artist_name;song_title;token
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;squeeze
Metallica;All Within My Hands;it
Metallica;All Within My Hands;in
Metallica;All Within My Hands;crush
Metallica;All Within My Hands;it
Metallica;All Within My Hands;down
Metallica;All Within My Hands;all
Metallica;All Within My Hands;with
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hold
Metallica;All Within My Hands;it
Metallica;All Within My Hands;dear
Metallica;All Within My Hands;hold
Metallica;All Within My Hands;it
Metallica;All Within My Hands;suffocate
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;love
Metallica;All Within My Hands;to
Metallica;All Within My Hands;death
Metallica;All Within My Hands;smack
Metallica;All Within My Hands;you
Metallica;All Within My Hands;'round
Metallica;All Within My Hands;and
Metallica;All Within My Hands;round
Metallica;All Within My Hands;and
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;beware
Metallica;All Within My Hands;love
Metallica;All Within My Hands;is
Metallica;All Within My Hands;control
Metallica;All Within My Hands;i'll
Metallica;All Within My Hands;die
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;go
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;crush
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;squeeze
Metallica;All Within My Hands;it
Metallica;All Within My Hands;in
Metallica;All Within My Hands;crush
Metallica;All Within My Hands;it
Metallica;All Within My Hands;down
Metallica;All Within My Hands;all
Metallica;All Within My Hands;with
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hold
Metallica;All Within My Hands;it
Metallica;All Within My Hands;dear
Metallica;All Within My Hands;hold
Metallica;All Within My Hands;it
Metallica;All Within My Hands;suffocate
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;love
Metallica;All Within My Hands;to
Metallica;All Within My Hands;death
Metallica;All Within My Hands;smack
Metallica;All Within My Hands;you
Metallica;All Within My Hands;'round
Metallica;All Within My Hands;and
Metallica;All Within My Hands;round
Metallica;All Within My Hands;and
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;beware
Metallica;All Within My Hands;love
Metallica;All Within My Hands;is
Metallica;All Within My Hands;control
Metallica;All Within My Hands;i'll
Metallica;All Within My Hands;die
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;go
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;crush
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;squeeze
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;choke
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;trap
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hurry
Metallica;All Within My Hands;up
Metallica;All Within My Hands;and
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;take
Metallica;All Within My Hands;your
Metallica;All Within My Hands;fear
Metallica;All Within My Hands;pump
Metallica;All Within My Hands;me
Metallica;All Within My Hands;up
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;let
Metallica;All Within My Hands;you
Metallica;All Within My Hands;run
Metallica;All Within My Hands;then
Metallica;All Within My Hands;i
Metallica;All Within My Hands;pull
Metallica;All Within My Hands;your
Metallica;All Within My Hands;leash
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;under
Metallica;All Within My Hands;thumb
Metallica;All Within My Hands;under
Metallica;All Within My Hands;to
Metallica;All Within My Hands;myself
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;beware
Metallica;All Within My Hands;love
Metallica;All Within My Hands;is
Metallica;All Within My Hands;control
Metallica;All Within My Hands;i'll
Metallica;All Within My Hands;die
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;go
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;crush
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;squeeze
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;choke
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;trap
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;hurry
Metallica;All Within My Hands;up
Metallica;All Within My Hands;and
Metallica;All Within My Hands;hate
Metallica;All Within My Hands;me
Metallica;All Within My Hands;now
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;all
Metallica;All Within My Hands;within
Metallica;All Within My Hands;my
Metallica;All Within My Hands;hands
Metallica;All Within My Hands;again
Metallica;All Within My Hands;i'll
Metallica;All Within My Hands;die
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;go
Metallica;All Within My Hands;control
Metallica;All Within My Hands;is
Metallica;All Within My Hands;love
Metallica;All Within My Hands;love
Metallica;All Within My Hands;is
Metallica;All Within My Hands;control
Metallica;All Within My Hands;i'll
Metallica;All Within My Hands;fall
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;go
Metallica;All Within My Hands;control
Metallica;All Within My Hands;is
Metallica;All Within My Hands;love
Metallica;All Within My Hands;love
Metallica;All Within My Hands;is
Metallica;All Within My Hands;control
Metallica;All Within My Hands;i
Metallica;All Within My Hands;will
Metallica;All Within My Hands;only
Metallica;All Within My Hands;let
Metallica;All Within My Hands;you
Metallica;All Within My Hands;breathe
Metallica;All Within My Hands;my
Metallica;All Within My Hands;air
Metallica;All Within My Hands;that
Metallica;All Within My Hands;you
Metallica;All Within My Hands;receive
Metallica;All Within My Hands;then
Metallica;All Within My Hands;we'll
Metallica;All Within My Hands;see
Metallica;All Within My Hands;if
Metallica;All Within My Hands;i
Metallica;All Within My Hands;let
Metallica;All Within My Hands;you
Metallica;All Within My Hands;love
Metallica;All Within My Hands;me
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;kill
Metallica;All Within My Hands;kill
