artist_name;song_title;token
Dolly Parton;For The Good Times;don't
Dolly Parton;For The Good Times;look
Dolly Parton;For The Good Times;so
Dolly Parton;For The Good Times;"sad;"
Dolly Parton;For The Good Times;i
Dolly Parton;For The Good Times;know
Dolly Parton;For The Good Times;it's
Dolly Parton;For The Good Times;over
Dolly Parton;For The Good Times;but
Dolly Parton;For The Good Times;life
Dolly Parton;For The Good Times;goes
Dolly Parton;For The Good Times;on
Dolly Parton;For The Good Times;and
Dolly Parton;For The Good Times;this
Dolly Parton;For The Good Times;old
Dolly Parton;For The Good Times;world
Dolly Parton;For The Good Times;will
Dolly Parton;For The Good Times;keep
Dolly Parton;For The Good Times;on
Dolly Parton;For The Good Times;turning
Dolly Parton;For The Good Times;let's
Dolly Parton;For The Good Times;just
Dolly Parton;For The Good Times;be
Dolly Parton;For The Good Times;glad
Dolly Parton;For The Good Times;we
Dolly Parton;For The Good Times;had
Dolly Parton;For The Good Times;some
Dolly Parton;For The Good Times;time
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;spend
Dolly Parton;For The Good Times;together
Dolly Parton;For The Good Times;there's
Dolly Parton;For The Good Times;no
Dolly Parton;For The Good Times;need
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;watch
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;bridges
Dolly Parton;For The Good Times;that
Dolly Parton;For The Good Times;we're
Dolly Parton;For The Good Times;burning
Dolly Parton;For The Good Times;lay
Dolly Parton;For The Good Times;your
Dolly Parton;For The Good Times;head
Dolly Parton;For The Good Times;upon
Dolly Parton;For The Good Times;my
Dolly Parton;For The Good Times;pillow
Dolly Parton;For The Good Times;hold
Dolly Parton;For The Good Times;your
Dolly Parton;For The Good Times;warm
Dolly Parton;For The Good Times;and
Dolly Parton;For The Good Times;tender
Dolly Parton;For The Good Times;body
Dolly Parton;For The Good Times;close
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;mine
Dolly Parton;For The Good Times;hear
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;whisper
Dolly Parton;For The Good Times;of
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;rain
Dolly Parton;For The Good Times;drops
Dolly Parton;For The Good Times;don't
Dolly Parton;For The Good Times;look
Dolly Parton;For The Good Times;so
Dolly Parton;For The Good Times;"sad;"
Dolly Parton;For The Good Times;i
Dolly Parton;For The Good Times;know
Dolly Parton;For The Good Times;it's
Dolly Parton;For The Good Times;over
Dolly Parton;For The Good Times;but
Dolly Parton;For The Good Times;life
Dolly Parton;For The Good Times;goes
Dolly Parton;For The Good Times;on
Dolly Parton;For The Good Times;and
Dolly Parton;For The Good Times;this
Dolly Parton;For The Good Times;old
Dolly Parton;For The Good Times;world
Dolly Parton;For The Good Times;will
Dolly Parton;For The Good Times;keep
Dolly Parton;For The Good Times;on
Dolly Parton;For The Good Times;turning
Dolly Parton;For The Good Times;let's
Dolly Parton;For The Good Times;just
Dolly Parton;For The Good Times;be
Dolly Parton;For The Good Times;glad
Dolly Parton;For The Good Times;we
Dolly Parton;For The Good Times;had
Dolly Parton;For The Good Times;some
Dolly Parton;For The Good Times;time
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;spend
Dolly Parton;For The Good Times;together
Dolly Parton;For The Good Times;there's
Dolly Parton;For The Good Times;no
Dolly Parton;For The Good Times;need
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;watch
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;bridges
Dolly Parton;For The Good Times;that
Dolly Parton;For The Good Times;we're
Dolly Parton;For The Good Times;burning
Dolly Parton;For The Good Times;lay
Dolly Parton;For The Good Times;your
Dolly Parton;For The Good Times;head
Dolly Parton;For The Good Times;upon
Dolly Parton;For The Good Times;my
Dolly Parton;For The Good Times;pillow
Dolly Parton;For The Good Times;hold
Dolly Parton;For The Good Times;your
Dolly Parton;For The Good Times;warm
Dolly Parton;For The Good Times;and
Dolly Parton;For The Good Times;tender
Dolly Parton;For The Good Times;body
Dolly Parton;For The Good Times;close
Dolly Parton;For The Good Times;to
Dolly Parton;For The Good Times;mine
Dolly Parton;For The Good Times;hear
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;whisper
Dolly Parton;For The Good Times;of
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;rain
Dolly Parton;For The Good Times;drops
Dolly Parton;For The Good Times;blowing
Dolly Parton;For The Good Times;soft
Dolly Parton;For The Good Times;against
Dolly Parton;For The Good Times;the
Dolly Parton;For The Good Times;window
Dolly Parton;For The Good Times;and
Dolly Parton;For The Good Times;make
Dolly Parton;For The Good Times;believe
Dolly Parton;For The Good Times;you
Dolly Parton;For The Good Times;love
Dolly Parton;For The Good Times;me
Dolly Parton;For The Good Times;one
Dolly Parton;For The Good Times;more
Dolly Parton;For The Good Times;time
Dolly Parton;For The Good Times;for
Dolly Parton;For The Good Times;the
