artist_name;song_title;token
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;come
Metallica;Junior Dad;to
Metallica;Junior Dad;me
Metallica;Junior Dad;if
Metallica;Junior Dad;i
Metallica;Junior Dad;was
Metallica;Junior Dad;half
Metallica;Junior Dad;drowning
Metallica;Junior Dad;an
Metallica;Junior Dad;arm
Metallica;Junior Dad;above
Metallica;Junior Dad;the
Metallica;Junior Dad;last
Metallica;Junior Dad;wave
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;come
Metallica;Junior Dad;to
Metallica;Junior Dad;me
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;the
Metallica;Junior Dad;effort
Metallica;Junior Dad;really
Metallica;Junior Dad;hurt
Metallica;Junior Dad;you
Metallica;Junior Dad;is
Metallica;Junior Dad;it
Metallica;Junior Dad;unfair
Metallica;Junior Dad;to
Metallica;Junior Dad;ask
Metallica;Junior Dad;you
Metallica;Junior Dad;to
Metallica;Junior Dad;help
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;the
Metallica;Junior Dad;window
Metallica;Junior Dad;broke
Metallica;Junior Dad;the
Metallica;Junior Dad;silence
Metallica;Junior Dad;of
Metallica;Junior Dad;the
Metallica;Junior Dad;matches
Metallica;Junior Dad;the
Metallica;Junior Dad;smoke
Metallica;Junior Dad;effortlessly
Metallica;Junior Dad;floating
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;be
Metallica;Junior Dad;my
Metallica;Junior Dad;lord
Metallica;Junior Dad;and
Metallica;Junior Dad;savior
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;come
Metallica;Junior Dad;to
Metallica;Junior Dad;me
Metallica;Junior Dad;if
Metallica;Junior Dad;i
Metallica;Junior Dad;was
Metallica;Junior Dad;half
Metallica;Junior Dad;drowning
Metallica;Junior Dad;an
Metallica;Junior Dad;arm
Metallica;Junior Dad;above
Metallica;Junior Dad;the
Metallica;Junior Dad;last
Metallica;Junior Dad;wave
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;come
Metallica;Junior Dad;to
Metallica;Junior Dad;me
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;the
Metallica;Junior Dad;effort
Metallica;Junior Dad;really
Metallica;Junior Dad;hurt
Metallica;Junior Dad;you
Metallica;Junior Dad;is
Metallica;Junior Dad;it
Metallica;Junior Dad;unfair
Metallica;Junior Dad;to
Metallica;Junior Dad;ask
Metallica;Junior Dad;you
Metallica;Junior Dad;to
Metallica;Junior Dad;help
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;the
Metallica;Junior Dad;window
Metallica;Junior Dad;broke
Metallica;Junior Dad;the
Metallica;Junior Dad;silence
Metallica;Junior Dad;of
Metallica;Junior Dad;the
Metallica;Junior Dad;matches
Metallica;Junior Dad;the
Metallica;Junior Dad;smoke
Metallica;Junior Dad;effortlessly
Metallica;Junior Dad;floating
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;be
Metallica;Junior Dad;my
Metallica;Junior Dad;lord
Metallica;Junior Dad;and
Metallica;Junior Dad;savior
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;by
Metallica;Junior Dad;my
Metallica;Junior Dad;hair
Metallica;Junior Dad;now
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;kiss
Metallica;Junior Dad;me
Metallica;Junior Dad;on
Metallica;Junior Dad;my
Metallica;Junior Dad;lips
Metallica;Junior Dad;burning
Metallica;Junior Dad;fever
Metallica;Junior Dad;burning
Metallica;Junior Dad;on
Metallica;Junior Dad;my
Metallica;Junior Dad;forehead
Metallica;Junior Dad;the
Metallica;Junior Dad;brain
Metallica;Junior Dad;that
Metallica;Junior Dad;once
Metallica;Junior Dad;was
Metallica;Junior Dad;listening
Metallica;Junior Dad;now
Metallica;Junior Dad;shoots
Metallica;Junior Dad;out
Metallica;Junior Dad;its
Metallica;Junior Dad;tiresome
Metallica;Junior Dad;message
Metallica;Junior Dad;won't
Metallica;Junior Dad;you
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;scalding
Metallica;Junior Dad;my
Metallica;Junior Dad;dead
Metallica;Junior Dad;father
Metallica;Junior Dad;has
Metallica;Junior Dad;the
Metallica;Junior Dad;motor
Metallica;Junior Dad;and
Metallica;Junior Dad;he
Metallica;Junior Dad;driving
Metallica;Junior Dad;towards
Metallica;Junior Dad;an
Metallica;Junior Dad;island
Metallica;Junior Dad;of
Metallica;Junior Dad;lost
Metallica;Junior Dad;souls
Metallica;Junior Dad;sunny
Metallica;Junior Dad;a
Metallica;Junior Dad;monkey
Metallica;Junior Dad;then
Metallica;Junior Dad;to
Metallica;Junior Dad;monkey
Metallica;Junior Dad;i
Metallica;Junior Dad;will
Metallica;Junior Dad;teach
Metallica;Junior Dad;you
Metallica;Junior Dad;meanness
Metallica;Junior Dad;fear
Metallica;Junior Dad;and
Metallica;Junior Dad;blindness
Metallica;Junior Dad;no
Metallica;Junior Dad;social
Metallica;Junior Dad;redeeming
Metallica;Junior Dad;kindness
Metallica;Junior Dad;or
Metallica;Junior Dad;oh
Metallica;Junior Dad;state
Metallica;Junior Dad;of
Metallica;Junior Dad;grace
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;drop
Metallica;Junior Dad;the
Metallica;Junior Dad;mental
Metallica;Junior Dad;bullet
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;pull
Metallica;Junior Dad;me
Metallica;Junior Dad;by
Metallica;Junior Dad;the
Metallica;Junior Dad;arm
Metallica;Junior Dad;up
Metallica;Junior Dad;would
Metallica;Junior Dad;you
Metallica;Junior Dad;still
Metallica;Junior Dad;kiss
Metallica;Junior Dad;my
Metallica;Junior Dad;lips
Metallica;Junior Dad;hiccup
Metallica;Junior Dad;the
Metallica;Junior Dad;dream
Metallica;Junior Dad;is
Metallica;Junior Dad;over
Metallica;Junior Dad;get
Metallica;Junior Dad;the
Metallica;Junior Dad;coffee
